Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,258283,46972974
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,235956,47921910
2018-08-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,503279,45620009
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,354609,46306268
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,161331,46510795
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,90865,48034340
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,279602,44456067
2018-08-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,162639,43205906
2018-08-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,208691,45358024
2018-08-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,239646,43935122
2018-08-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,217004,47041437
2018-08-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,395561,45522265
2018-08-18 00:00:00 +0000 UTC,0.5,0.7,0.4,0.5,2424030,48328715
2018-08-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,343978,41702428
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,316792,41853045
2018-08-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,523557,45183066
2018-08-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,432225,51567906
2018-08-13 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,541471,58112126
2018-08-12 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,332536,58278236
2018-08-11 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,781364,56671147
2018-08-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,527082,58121325
2018-08-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,429096,53173946
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1376090,56020009
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,466556,58864375
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,975797,55759463
2018-08-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,616441,52774904
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,502067,50674579
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,374890,51333094
2018-08-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,975237,51090656
2018-08-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1212570,49939401
2018-07-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,348593,55151243
2018-07-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,518139,55317000
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,554057,55471092
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,440010,56441040
2018-07-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,418770,55891020
2018-07-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,518964,58950708
2018-07-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,587004,58705588
2018-07-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,369211,56887252
2018-07-23 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,512752,61080500
2018-07-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,275158,63718472
2018-07-21 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,266714,60923336
2018-07-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,596282,65990060
2018-07-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,329363,66823472
2018-07-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,452036,67930168
2018-07-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,617345,64029724
2018-07-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2017850,56250860
2018-07-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,272040,55041940
2018-07-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,232564,55006140
2018-07-13 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,438038,53394840
2018-07-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,574896,58706284
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,372215,60472268
2018-07-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,238388,66681580
2018-07-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,242390,68337896
2018-07-08 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,267941,69043888
2018-07-07 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,288020,68143048
2018-07-06 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,509910,66749700
2018-07-05 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,455360,68519352
2018-07-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,421915,64973796
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,560816,68206912
2018-07-02 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,641209,60982828
2018-07-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,303486,61730868
2018-06-30 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,489741,57674060
2018-06-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,276837,54891216
2018-06-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,298811,58704144
2018-06-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1580390,57091808
2018-06-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,302880,60863944
2018-06-25 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,365884,57889716
2018-06-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,457381,63771720
2018-06-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,155030,63519684
2018-06-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,319317,72195104
2018-06-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,285223,72539088
2018-06-20 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,417478,71044088
2018-06-19 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,251962,71404384
2018-06-18 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,207238,68393280
2018-06-17 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,230051,69946560
2018-06-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,249493,69404376
2018-06-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,262210,71580288
2018-06-14 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,378087,66309336
2018-06-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,435276,70363368
