Date,Open,High,Low,Close,Volume,MarketCap
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1052,2066550
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1615,2138867
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,793,2473997
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1388,3035794
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3269,1861500
2018-07-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,8813,1579720
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4207,1845416
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4160,1260835
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4607,1443315
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1158,0
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576,0
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,425,0
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326,0
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,398,0
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,511,0
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,810,0
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,753,0
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,611,0
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,357,0
2018-06-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,498,0
2018-06-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,284,0
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301,0
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,610,0
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,334,0
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,575,0
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350,0
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,102,0
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,317,0
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,225,0
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1064,0
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3107,0
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2031,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2131,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1664,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1978,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1658,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5484,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1423,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2234,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2550,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3345,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2737,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1109,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509,0
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193,0
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436,0
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2998,0
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1088,0
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,841,0
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,300,0
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8952,0
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76594,0
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52341,0
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10877,0
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4170,0
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16796,0
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10678,0
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28792,0
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14643,0
2018-05-12 00:00:00 +0000 UTC,0.1,0.7,0.1,0.1,16071,0
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21504,0
