Date,Open,High,Low,Close,Volume,MarketCap
2018-08-04 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,44761900,138718767
2018-08-03 00:00:00 +0000 UTC,2.8,2.8,2.7,2.8,54130100,139847361
2018-08-02 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,57101700,152422585
2018-08-01 00:00:00 +0000 UTC,3.1,3.1,3.0,3.0,74868900,154275975
2018-07-31 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,54040900,164316465
2018-07-30 00:00:00 +0000 UTC,3.4,3.4,3.2,3.3,55306300,170114184
2018-07-29 00:00:00 +0000 UTC,3.5,3.5,3.4,3.4,48988600,172566192
2018-07-28 00:00:00 +0000 UTC,3.4,3.5,3.4,3.4,26319900,168644176
2018-07-27 00:00:00 +0000 UTC,3.4,3.4,3.3,3.4,32206800,169139680
2018-07-26 00:00:00 +0000 UTC,3.4,3.5,3.4,3.4,34803800,170351680
2018-07-25 00:00:00 +0000 UTC,3.4,3.4,3.3,3.4,39161200,168199680
2018-07-24 00:00:00 +0000 UTC,3.4,3.5,3.3,3.4,55955100,169328176
2018-07-23 00:00:00 +0000 UTC,3.5,3.6,3.4,3.4,37574700,175133696
2018-07-22 00:00:00 +0000 UTC,3.6,3.7,3.5,3.5,27254000,178341200
2018-07-21 00:00:00 +0000 UTC,3.4,3.6,3.3,3.6,29770100,172071696
2018-07-20 00:00:00 +0000 UTC,3.8,3.8,3.4,3.5,40159600,188371760
2018-07-19 00:00:00 +0000 UTC,3.6,3.9,3.4,3.8,79826000,178038720
2018-07-18 00:00:00 +0000 UTC,3.6,3.8,3.5,3.6,48988600,182725232
2018-07-17 00:00:00 +0000 UTC,3.6,3.7,3.4,3.7,49824000,179662720
2018-07-16 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,43418400,178578208
2018-07-15 00:00:00 +0000 UTC,3.2,3.6,3.2,3.6,41094500,158843136
2018-07-14 00:00:00 +0000 UTC,3.2,3.3,3.2,3.2,19607400,161798144
2018-07-13 00:00:00 +0000 UTC,3.1,3.2,3.1,3.2,34181600,154605120
2018-07-12 00:00:00 +0000 UTC,3.2,3.2,2.9,3.1,32717500,159647632
2018-07-11 00:00:00 +0000 UTC,3.2,3.2,3.0,3.2,42166400,157894640
2018-07-10 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,49121200,164771152
2018-07-09 00:00:00 +0000 UTC,3.6,3.6,3.3,3.3,30464900,180038224
2018-07-08 00:00:00 +0000 UTC,3.8,3.8,3.6,3.6,21367200,190176752
2018-07-07 00:00:00 +0000 UTC,3.7,3.8,3.6,3.8,24954700,184387248
2018-07-06 00:00:00 +0000 UTC,3.8,3.8,3.6,3.7,32844200,188861248
2018-07-05 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,39486100,192409776
2018-07-04 00:00:00 +0000 UTC,3.8,3.9,3.6,3.8,48128900,188268256
2018-07-03 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,39070700,193782272
2018-07-02 00:00:00 +0000 UTC,3.7,3.9,3.5,3.9,68217696,186079744
2018-07-01 00:00:00 +0000 UTC,3.8,3.9,3.5,3.7,60219200,192061264
2018-06-30 00:00:00 +0000 UTC,3.9,4.1,3.8,3.8,88725696,196800800
2018-06-29 00:00:00 +0000 UTC,3.7,4.0,3.6,3.9,53370500,186953744
2018-06-28 00:00:00 +0000 UTC,3.9,4.1,3.7,3.7,62810900,196972608
2018-06-27 00:00:00 +0000 UTC,3.7,3.9,3.7,3.9,58383100,186537072
2018-06-26 00:00:00 +0000 UTC,4.0,4.2,3.7,3.7,90622704,199216000
2018-06-25 00:00:00 +0000 UTC,3.8,4.2,3.7,4.0,89289000,190357664
2018-06-24 00:00:00 +0000 UTC,4.2,4.2,3.4,3.8,137344000,209621200
2018-06-23 00:00:00 +0000 UTC,4.3,4.5,4.0,4.2,78955696,215573008
2018-06-22 00:00:00 +0000 UTC,4.9,5.0,4.2,4.3,138379008,247212592
2018-06-21 00:00:00 +0000 UTC,5.0,5.0,4.8,4.9,69578200,249919936
2018-06-20 00:00:00 +0000 UTC,5.2,5.2,4.8,5.0,102988000,259540480
2018-06-19 00:00:00 +0000 UTC,4.4,5.2,4.2,5.2,134368992,218975440
2018-06-18 00:00:00 +0000 UTC,4.4,4.4,4.2,4.4,42787400,218447488
2018-06-17 00:00:00 +0000 UTC,4.4,4.4,4.3,4.4,29524300,218043744
2018-06-16 00:00:00 +0000 UTC,4.3,4.4,4.2,4.4,36018700,216578704
2018-06-15 00:00:00 +0000 UTC,4.5,4.5,4.3,4.3,47974100,226805136
2018-06-14 00:00:00 +0000 UTC,4.4,4.6,4.2,4.5,66390400,218996560
2018-06-13 00:00:00 +0000 UTC,4.5,4.6,4.0,4.4,87713504,225927184
2018-06-12 00:00:00 +0000 UTC,5.0,5.0,4.4,4.5,78420200,248510480
2018-06-11 00:00:00 +0000 UTC,4.8,5.0,4.5,5.0,111043000,241550464
2018-06-10 00:00:00 +0000 UTC,5.4,5.4,4.6,4.8,145392000,270609760
2018-06-09 00:00:00 +0000 UTC,5.7,5.8,5.3,5.4,66590600,283502144
2018-06-08 00:00:00 +0000 UTC,5.7,5.9,5.5,5.7,72546704,282533184
2018-06-07 00:00:00 +0000 UTC,5.3,5.8,5.3,5.6,105809000,263904816
2018-06-06 00:00:00 +0000 UTC,6.0,6.1,5.1,5.3,246512992,298178432
2018-06-05 00:00:00 +0000 UTC,5.5,6.0,5.5,6.0,171612992,275604800
2018-06-04 00:00:00 +0000 UTC,5.3,5.7,5.0,5.5,157974000,267238704
2018-06-03 00:00:00 +0000 UTC,4.7,5.4,4.7,5.3,127058000,235495248
2018-06-02 00:00:00 +0000 UTC,4.8,4.8,4.5,4.7,86061696,240013504
2018-06-01 00:00:00 +0000 UTC,4.5,4.8,4.2,4.8,106765000,223850192
2018-05-31 00:00:00 +0000 UTC,3.8,4.6,3.8,4.4,121026000,188211712
2018-05-30 00:00:00 +0000 UTC,3.7,3.9,3.7,3.8,77448000,187065392
2018-05-29 00:00:00 +0000 UTC,3.5,3.8,3.4,3.7,82249696,175606176
2018-05-28 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,75279200,189576864
2018-05-27 00:00:00 +0000 UTC,3.8,3.8,3.7,3.8,43400100,188735152
2018-05-26 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,51483300,189645664
2018-05-25 00:00:00 +0000 UTC,3.9,3.9,3.7,3.8,38277600,195790256
2018-05-24 00:00:00 +0000 UTC,3.6,3.9,3.5,3.9,81689600,178517376
2018-05-23 00:00:00 +0000 UTC,4.0,4.1,3.4,3.6,125450000,201251280
2018-05-22 00:00:00 +0000 UTC,4.3,4.4,4.0,4.0,102122000,214800544
2018-05-21 00:00:00 +0000 UTC,4.6,4.8,4.2,4.4,137723008,228002624
2018-05-20 00:00:00 +0000 UTC,4.8,4.8,3.9,4.5,168956992,237401104
2018-05-19 00:00:00 +0000 UTC,5.1,5.5,4.6,4.8,221112992,256643872
2018-05-18 00:00:00 +0000 UTC,4.7,5.2,4.3,5.1,144928000,236037648
2018-05-17 00:00:00 +0000 UTC,4.3,4.9,4.2,4.7,129941000,213498848
2018-05-16 00:00:00 +0000 UTC,4.3,4.3,3.9,4.3,104014000,217063840
2018-05-15 00:00:00 +0000 UTC,4.2,4.5,4.1,4.3,115820000,210039312
2018-05-14 00:00:00 +0000 UTC,3.6,4.3,3.6,4.2,92537400,182039888
2018-05-13 00:00:00 +0000 UTC,3.7,3.8,3.5,3.6,49205800,184037344
2018-05-12 00:00:00 +0000 UTC,3.7,3.9,3.3,3.7,117939000,187134288
2018-05-11 00:00:00 +0000 UTC,3.9,4.0,3.4,3.8,138875008,195538432
2018-05-10 00:00:00 +0000 UTC,3.4,4.2,3.4,3.9,144260992,170643328
2018-05-09 00:00:00 +0000 UTC,2.8,3.7,2.8,3.5,112671000,139807248
2018-05-08 00:00:00 +0000 UTC,2.7,2.8,2.7,2.8,40265100,134994640
2018-05-07 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,42959900,133625792
2018-05-06 00:00:00 +0000 UTC,2.7,2.7,2.5,2.7,44782000,133937776
2018-05-05 00:00:00 +0000 UTC,2.7,2.9,2.7,2.7,54408800,134717296
2018-05-04 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,49574900,134415312
2018-05-03 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,72545400,140357392
2018-05-02 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,51712500,131370464
2018-05-01 00:00:00 +0000 UTC,2.8,2.8,2.5,2.7,74343600,138900400
2018-04-30 00:00:00 +0000 UTC,2.4,2.9,2.3,2.8,101021000,117676264
2018-04-29 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,56728800,118833016
2018-04-28 00:00:00 +0000 UTC,2.2,2.4,2.2,2.4,64296100,109350512
2018-04-27 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,63116800,108184696
2018-04-26 00:00:00 +0000 UTC,2.0,2.2,1.9,2.2,50932100,0
2018-04-25 00:00:00 +0000 UTC,2.3,2.3,1.9,2.0,68501200,0
2018-04-24 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,67479200,0
2018-04-23 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,66029700,0
2018-04-22 00:00:00 +0000 UTC,1.8,2.1,1.8,2.0,98543696,0
2018-04-21 00:00:00 +0000 UTC,1.9,1.9,1.8,1.9,62022700,0
2018-04-20 00:00:00 +0000 UTC,1.9,1.9,1.9,1.9,76364400,0
2018-04-19 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,60716200,0
2018-04-18 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,56196500,0
2018-04-17 00:00:00 +0000 UTC,1.8,1.8,1.8,1.8,56799800,0
2018-04-16 00:00:00 +0000 UTC,1.9,1.9,1.7,1.8,73839104,0
2018-04-15 00:00:00 +0000 UTC,1.8,1.9,1.8,1.9,58622800,0
2018-04-14 00:00:00 +0000 UTC,1.9,1.9,1.8,1.8,57346900,0
2018-04-13 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,87816000,0
2018-04-12 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,99100000,0
2018-04-11 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,111972000,0
2018-04-10 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,108873000,0
2018-04-09 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,107451000,0
2018-04-08 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,108350000,0
2018-04-07 00:00:00 +0000 UTC,1.6,1.7,1.6,1.7,107965000,0
2018-04-06 00:00:00 +0000 UTC,1.6,1.7,1.6,1.6,102041000,0
2018-04-05 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,106640000,0
2018-04-04 00:00:00 +0000 UTC,1.7,1.7,1.6,1.7,107751000,0
2018-04-03 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,111848000,0
2018-04-02 00:00:00 +0000 UTC,1.7,1.7,1.7,1.7,107241000,0
2018-04-01 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,125413000,0
2018-03-31 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,118066000,0
2018-03-30 00:00:00 +0000 UTC,1.6,1.7,1.5,1.7,146178000,0
2018-03-29 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,128834000,0
2018-03-28 00:00:00 +0000 UTC,1.5,1.7,1.5,1.7,144188992,0
2018-03-27 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,60866800,0
2018-03-26 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,72547504,0
2018-03-25 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,61138000,0
2018-03-24 00:00:00 +0000 UTC,1.5,1.8,1.4,1.5,112195000,0
2018-03-23 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,59713700,0
2018-03-22 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,57782100,0
2018-03-21 00:00:00 +0000 UTC,1.5,1.6,1.5,1.5,64809700,0
2018-03-20 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,72994304,0
2018-03-19 00:00:00 +0000 UTC,1.4,1.5,1.3,1.5,70440000,0
2018-03-18 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,78305400,0
2018-03-17 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,56058500,0
2018-03-16 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,68990200,0
2018-03-15 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,78494896,0
2018-03-14 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,78271600,0
2018-03-13 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,64170000,0
2018-03-12 00:00:00 +0000 UTC,1.7,1.8,1.6,1.7,121950000,0
2018-03-11 00:00:00 +0000 UTC,1.6,1.8,1.5,1.7,55022100,0
2018-03-10 00:00:00 +0000 UTC,1.7,1.7,1.6,1.6,54957600,0
2018-03-09 00:00:00 +0000 UTC,1.6,1.7,1.4,1.7,107130000,0
2018-03-08 00:00:00 +0000 UTC,1.8,1.9,1.6,1.6,161630000,0
2018-03-07 00:00:00 +0000 UTC,2.1,2.1,1.8,1.8,130963000,0
2018-03-06 00:00:00 +0000 UTC,2.3,2.3,2.1,2.1,132400000,0
2018-03-05 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,131375000,0
2018-03-04 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,109646000,0
2018-03-03 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,104451000,0
2018-03-02 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,151136000,0
2018-03-01 00:00:00 +0000 UTC,2.2,2.3,2.1,2.3,146083008,0
2018-02-28 00:00:00 +0000 UTC,2.6,2.6,2.2,2.2,221380992,0
2018-02-27 00:00:00 +0000 UTC,2.3,2.6,2.3,2.6,222914000,0
2018-02-26 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,121620000,0
2018-02-25 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,125886000,0
2018-02-24 00:00:00 +0000 UTC,2.3,2.4,2.2,2.3,163304992,0
2018-02-23 00:00:00 +0000 UTC,2.2,2.3,2.0,2.3,168072000,0
2018-02-22 00:00:00 +0000 UTC,2.4,2.5,2.1,2.2,166988000,0
2018-02-21 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,146902000,0
2018-02-20 00:00:00 +0000 UTC,2.5,2.7,2.4,2.4,156439008,0
2018-02-19 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,137335008,0
2018-02-18 00:00:00 +0000 UTC,2.6,2.6,2.3,2.4,141112992,0
2018-02-17 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,158970000,0
2018-02-16 00:00:00 +0000 UTC,2.4,2.5,2.3,2.5,177184992,0
2018-02-15 00:00:00 +0000 UTC,2.8,2.8,2.3,2.4,303590016,0
2018-02-14 00:00:00 +0000 UTC,2.2,2.8,2.0,2.8,308817984,0
2018-02-13 00:00:00 +0000 UTC,1.6,2.4,1.6,2.2,185762000,0
2018-02-12 00:00:00 +0000 UTC,1.5,1.6,1.5,1.6,113683000,0
2018-02-11 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,107127000,0
2018-02-10 00:00:00 +0000 UTC,1.6,1.6,1.5,1.6,125255000,0
2018-02-09 00:00:00 +0000 UTC,1.4,1.6,1.4,1.6,305078016,0
2018-02-08 00:00:00 +0000 UTC,1.3,1.5,1.3,1.4,140400992,0
2018-02-07 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,74229696,0
2018-02-06 00:00:00 +0000 UTC,1.2,1.4,1.1,1.4,130838000,0
2018-02-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.2,73913504,0
2018-02-04 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,88995400,0
2018-02-03 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,80901800,0
