Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6908,959976
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4681,984326
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6847,1044500
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5397,993746
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4337,1141985
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7315,1336485
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4436,1400194
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7738,1260533
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3576,1324923
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8396,1261654
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5539,1191497
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23835,1045099
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27846,1024274
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17093,785570
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5387,778593
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12777,691515
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13287,666822
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15568,733769
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10434,822503
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29382,1086670
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90257,1448411
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6947,1352322
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39560,1397713
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8456,1227237
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33501,1508130
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13942,1936258
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11177,1887338
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19244,2014746
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14070,2015153
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17713,2490342
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213899,2427243
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16228,2730804
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20057,2571527
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26590,2659100
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30741,2725105
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9871,2709806
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29277,2977050
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71623,2650017
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3457,2806872
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11410,2626596
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15862,3139658
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48533,2857668
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55240,2515032
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102561,2434102
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23961,2501710
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46470,2244529
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29548,2408598
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5096,2314933
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20529,2333296
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12530,2469010
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20430,2641379
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52239,2937974
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17797,2958136
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23924,3031046
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17300,3095905
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37612,3414288
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24609,3252335
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27051,3203912
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52845,3267175
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55689,2578187
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26114,2503800
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61729,2767165
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12202,2782382
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10496,2739230
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25192,2814197
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28705,2948952
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24683,3166899
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53293,2990885
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36526,3006958
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72788,3327186
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113695,4277721
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74014,4416354
