Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29543600,125993158
2018-08-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46371000,129437791
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,50226700,125681078
2018-08-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,19482500,120304751
2018-08-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13252600,120176264
2018-08-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18128700,120164722
2018-08-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,27552800,122831338
2018-08-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18595000,119712959
2018-08-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15559900,123273949
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,24668700,119348407
2018-08-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20922600,129391361
2018-08-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17788900,128815771
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,30824900,137117956
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,36604600,123239411
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14153100,124506062
2018-08-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,24623200,126548998
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,41238700,134835384
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,32256000,130193220
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20047100,128961358
2018-08-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,36153400,135473279
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,54072200,145533091
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,51280800,138471756
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,95498300,149316851
