Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176647,4482859
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178030,4723409
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148141,4608151
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236217,4012592
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129137,4127475
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214512,4246685
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205238,4012850
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151459,3592412
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203956,3823117
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218020,3825371
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313181,3577681
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190711,3692113
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221729,3964654
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217053,3712469
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226965,3741792
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179426,3721445
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191623,3992003
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210840,4743993
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231456,4984279
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190788,5293777
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273740,5698796
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330901,5774683
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301976,6250232
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277192,6313838
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,194609,6590431
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197396,6418792
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306095,7167188
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278939,6706339
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220295,6992144
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222710,7405672
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245598,7331683
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1271840,7325604
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1125770,7279574
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1005360,6992791
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977346,7020589
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1010100,7127495
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958327,7592182
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057360,7372236
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1748850,7811184
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1393800,7530493
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1425640,7612173
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1245120,7649453
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242160,7603937
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991230,7645506
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781245,7771931
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1122650,8192560
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,611986,9423905
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1851230,8453647
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3077290,8452832
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2617720,8393674
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763513,8528378
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455950,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1253660,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1191900,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888887,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955689,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1177670,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1169990,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722276,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825498,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,980957,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377829,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545978,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470758,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472922,0
