Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,110086
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,110815
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,107589
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,104993
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,105671
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,139569
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,136292
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,66539
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,97994
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,67263
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,66712
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,102983
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,67743
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,98053
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,96837
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,97890
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,98815
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,97752
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,95726
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,102188
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,98175
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,105106
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,108430
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,110192
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,109604
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,115990
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,157133
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,158604
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,161408
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,170369
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,171255
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,171247
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,170257
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,165636
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,212821
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,258678
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,200979
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,192611
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,192806
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,191014
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,233534
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,230407
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,267077
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,210428
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,165735
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,195819
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,194924
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,195104
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,199704
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,198631
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,208229
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,209623
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,210454
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,240628
