Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,104203
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,116585
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,112752
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,98649
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,98556
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,97416
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,180246
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,93578
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,103243
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,113810
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,93709
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,119184
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,134755
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,135183
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,143435
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,133157
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3310,137612
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,202,147899
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,156114
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,168780
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,130480
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,146691
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,172890
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,186031
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,184694
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,175915
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,194398
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,198897
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,146304
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,177155
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,218743
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,206174
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,206264
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,191043
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,240296
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,173735
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,221466
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373,224489
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,215092
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,209864
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,215731
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,169636
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,203649
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,171722
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,177129
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,189072
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,154783
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,228055
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,162338
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,164796
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,200905
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,242888
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,223113
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,211017
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,165661
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,206444
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,187130
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,176404
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,195340
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,165634
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,156152
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,167614
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,161896
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,165086
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,171029
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,179644
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,171505
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,158882
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,177979
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,216227
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,212402
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232,195558
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,187872
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,172945
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,178666
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,213662
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,218104
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,160516
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,219254
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,183950
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,225509
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,268227
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,286950
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,282456
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,245654
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,274545
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,261517
