Date,Open,High,Low,Close,Volume,MarketCap
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,379618,2855594
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,48505,2327072
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144051,2341486
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23426,2480450
2018-06-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,11964,2364906
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42933,2234746
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4139,2226578
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13837,2430239
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1899,2565118
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7620,2776611
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1919,2787154
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4804,2926677
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6027,3225504
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13963,3395551
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11071,3242741
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19333,3278846
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14505,3244523
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1758,3149948
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17071,3005925
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4904,2676751
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4199,2608079
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5747,2673309
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3480,2852442
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6646,2881131
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1386,2944375
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1226,2950689
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10548,3014221
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15488,3464036
2018-05-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18631,3229893
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7447,3048641
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3183,3155117
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4663,2983975
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1362,3112905
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3572,2970958
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1842,3127797
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5469,2974125
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,10152,4174786
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6052,2962830
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7041,3018500
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4300,3201040
2018-05-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25143,3739134
2018-05-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9786,3472086
2018-05-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,45640,3726179
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4309,4317160
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4252,4272530
2018-05-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4605,3505818
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,19721,4182189
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2414,4072555
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11278,4032177
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4052,4307807
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8155,4226010
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,14921,4653453
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7301,3978854
2018-04-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,19123,3809003
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,27596,3392159
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11206,3386379
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6478,2986525
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6167,2757428
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1812,2936123
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1629,3042049
2018-04-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6054,2901614
2018-04-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,54337,2812454
2018-04-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43499,2770365
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38872,2719881
2018-04-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49718,3195827
2018-04-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55799,3036033
2018-04-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47111,2918530
2018-04-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43048,2765672
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,25755,2715008
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,14990,2574543
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,23819,2672348
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26198,2744821
2018-04-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,43613,2326548
2018-04-07 00:00:00 +0000 UTC,0.1,0.8,0.1,0.1,74205,2399474
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,29019,2847913
2018-04-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,21604,2335888
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,36416,3134732
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37211,3011455
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38030,2816230
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50171,3074283
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43808,2828491
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39071,3064463
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30763,2980609
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18444,3087721
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27712,3157406
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45340,3508384
2018-03-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,58515,3982665
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,71416,4140760
2018-03-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,48406,3841875
2018-03-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,69981,3937651
2018-03-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,72655,3913619
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,71448,4181809
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,66372,3892650
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61790,3453946
2018-03-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,25243,3965417
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,5491,4183467
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,52510,4069815
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,27591,4038332
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7396,4395001
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6476,4884950
2018-03-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4117,4016895
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3340,4315223
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,18234,4643992
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9170,4774282
2018-03-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,15425,4834174
2018-03-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,35736,4754296
2018-03-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17361,4346054
2018-03-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11335,4603971
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11572,4904417
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4889,5154567
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,29089,5723853
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,22852,4551106
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,22062,5049823
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13966,4952836
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6286,5227454
2018-02-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10996,5567379
2018-02-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9753,5023531
2018-02-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,11838,5594131
2018-02-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17056,6079690
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21298,6275537
2018-02-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15104,6173837
2018-02-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,18608,7072940
2018-02-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,17948,5744158
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,15003,5948127
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,36500,4823879
2018-02-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17972,5088916
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,7549,5644381
2018-02-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11416,4720064
2018-02-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,16102,5532047
2018-02-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,52606,5318363
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12314,5330955
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,12918,4761382
2018-02-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,20346,4776971
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,24323,4505261
2018-02-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,17385,5547648
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,24464,6387931
2018-02-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,34551,6157359
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,41621,6086543
2018-02-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,43721,7125073
2018-01-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,72520,6665038
2018-01-30 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,113973,8947623
2018-01-29 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,119478,10907070
2018-01-28 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,97695,10489157
2018-01-27 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,78405,12639787
2018-01-26 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,36462,12447612
2018-01-25 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,145486,12381472
2018-01-24 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,56245,13210304
2018-01-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,75647,13907011
2018-01-22 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,91198,16233113
2018-01-21 00:00:00 +0000 UTC,1.1,1.2,0.9,0.9,96601,18762944
2018-01-20 00:00:00 +0000 UTC,1.0,1.3,1.0,1.1,158661,17521878
2018-01-19 00:00:00 +0000 UTC,1.1,1.2,0.9,1.0,107913,19693526
2018-01-18 00:00:00 +0000 UTC,1.0,1.3,0.9,1.1,220416,17406376
2018-01-17 00:00:00 +0000 UTC,0.8,1.1,0.5,1.0,310501,14153482
2018-01-16 00:00:00 +0000 UTC,1.2,1.3,0.8,0.8,259944,20477600
2018-01-15 00:00:00 +0000 UTC,1.0,1.6,1.0,1.2,454003,17564138
2018-01-14 00:00:00 +0000 UTC,1.3,1.6,0.9,1.0,528379,22241396
2018-01-13 00:00:00 +0000 UTC,1.6,1.6,1.2,1.3,685546,28467684
2018-01-12 00:00:00 +0000 UTC,1.6,2.0,1.4,1.6,1067370,28024808
2018-01-11 00:00:00 +0000 UTC,2.2,2.4,1.4,1.6,858865,38634160
2018-01-10 00:00:00 +0000 UTC,2.6,2.9,1.5,2.2,2490360,37234760
2018-01-09 00:00:00 +0000 UTC,1.6,2.9,1.5,2.6,2525590,23559724
2018-01-08 00:00:00 +0000 UTC,1.0,1.6,1.0,1.5,1477400,13847062
2018-01-07 00:00:00 +0000 UTC,0.6,1.2,0.6,0.9,1347910,9166398
2018-01-06 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,476273,6023487
2018-01-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,109796,6925758
2018-01-04 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,241415,6517621
2018-01-03 00:00:00 +0000 UTC,0.4,0.6,0.3,0.5,228372,5127492
2018-01-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,124588,4475278
2018-01-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,134761,6509862
2017-12-31 00:00:00 +0000 UTC,0.3,0.5,0.3,0.5,295843,4813573
2017-12-30 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,200086,3684950
2017-12-29 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,216967,1601074
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9119,1863650
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30229,1623305
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11006,1621293
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6788,978981
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2741,775682
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1265,1035392
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1937,968902
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96,978390
2017-12-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1277,880174
2017-12-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3489,1136995
2017-12-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7292,1184552
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21509,1045659
2017-12-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14808,719923
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7042,599793
2017-12-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4370,696125
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5398,570908
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,444310
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044,373333
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,471810
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,384478
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,358996
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,304878
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2345,335345
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,534,335799
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,373401
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1459,394180
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,478837
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,376950
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4071,363670
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6116,392777
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11495,317583
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11759,426903
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3126,664888
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4533,687050
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5484,724522
2017-11-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10604,508065
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3665,379754
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12394,382345
2017-11-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,28014,859514
2017-11-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35103,1376063
2017-11-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38480,1110585
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96217,1268608
2017-11-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,153851,0
2017-11-15 00:00:00 +0000 UTC,0.4,0.4,0.1,0.1,590815,0
2017-11-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,362421,0
