Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,3769
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,4036
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618,4474
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,4000
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,4303
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,4262
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,4382
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,4325
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,4292
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,4121
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,4207
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,8633
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,4862
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,11809
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,4186
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,3831
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,5032
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,4183
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4820
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,4350
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,5339
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,5016
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,5919
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,7753
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,7251
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,6830
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,7874
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,6617
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,7529
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,8101
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,8636
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,13547
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,8085
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,8765
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308,7866
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,8734
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,8726
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,8045
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8053
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,12353
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1392,8630
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,11113
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,10539
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,12602
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,959,6868
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2457,9085
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,9952
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,11982
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,13376
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11134,13834
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126043,9954
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,11497
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,9294
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,9612
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840,9944
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,11122
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1280,10046
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,10848
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,616,12072
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,12181
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3234,7269
