Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,574,67118
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,82353
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,68909
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,90511
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,62858
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,62233
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,63811
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,63939
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,75314
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,65367
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,61733
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,60954
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,74948
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,66020
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,59807
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,58411
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,59453
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,70180
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,63371
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,62385
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,75281
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,66960
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,80527
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,93547
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,81555
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,80744
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,88866
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,86896
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,102434
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,100747
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,111539
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,113545
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,110830
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,113244
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,110338
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,113020
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,114904
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,101588
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,104045
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,102745
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,99622
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,114846
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,113625
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,111265
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,99207
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,105472
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,110950
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2184,109128
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8938,114978
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,114746
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,112021
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,563,115043
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,120446
