Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912,2831270
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1690,2710510
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3240,2389103
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1915,2245185
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,2308292
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,2205761
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5301,2204881
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7312,2046089
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1056,2052856
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3101,1997544
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,2252135
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,2242722
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1801,2253622
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3379,2239324
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941,2366549
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19883,1819554
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12054,2122146
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8973,2213744
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2339,2359328
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1983,2286754
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,900,2403478
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3415,2327597
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2412,2509427
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5671,2668719
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6975,2821248
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622,2608887
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2675,2711042
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3359,2972153
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6645,2833691
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9595,2735870
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17709,3438035
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2891,3462558
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,3465175
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,775,3609075
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,3437022
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2034,3512183
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4393,3184781
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9512,3333817
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2484,3234058
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4350,3490061
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,3330762
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2261,3453167
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2897,3432589
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9448,3487680
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28606,3016661
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3761,2847974
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,843,2776045
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3151,2751436
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3919,2717559
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,2777216
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1871,2682810
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4218,2927777
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,986,2977294
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,3107154
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2646,3260019
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5111,2877337
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2265,2929975
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4327,2900688
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2436,2991800
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3835,2803298
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2094,2847941
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1392,2824166
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5229,2503163
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4123,2847993
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5050,2781275
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2024,2762700
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3455,3030059
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6522,2978221
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2029,2912719
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5943,3432338
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6136,3259903
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5426,3309977
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7830,3420837
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4148,3281983
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3478,3350152
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9296,3325083
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3509,3824445
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7890,3299412
