Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1903,761846
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7662,842662
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58866,649136
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2317,652758
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1072,678833
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1426,715654
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5595,630394
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7632,596861
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077,606165
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1898,585722
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4946,665118
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10550,670180
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34945,840590
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,150158,859543
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9420,520404
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,705,481809
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2281,542982
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2239,524308
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,912,621185
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1281,633840
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,630,646292
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2561,602542
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2946,695126
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,598,715165
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,611,713575
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1946,714950
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1201,742642
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2131,843856
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1228,833327
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,659,941496
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3311,913617
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3862,998196
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2131,1003996
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1054,996091
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4101,1068160
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402,1098909
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1863,1129258
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5080,1051408
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,721,1005584
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,577,1024688
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,346,1012240
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3778,1095229
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2349,1064961
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,879,1094849
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5581,950181
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2572,903400
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1846,1002804
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3105,899096
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,273,892802
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1063,909905
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3802,912712
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4243,986203
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1190,1029198
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1954,1008175
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1705,995045
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1307,1060268
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1358,1073342
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3324,1007505
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1744,1037773
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1916,1001310
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2637,930069
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2132,862893
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2405,900081
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3482,997722
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2213,1005225
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1053,1075789
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1619,1137091
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1925,1186201
