Date,Open,High,Low,Close,Volume,MarketCap
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
