Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,226082
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,885,252212
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,649,243769
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,809,238545
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,775,242373
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,399,250200
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1334,223990
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,560,212543
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,841,226571
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,220625
2018-08-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,309,222856
2018-08-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,402,218949
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,407,253484
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1455,258786
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,388,210153
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,557,207150
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1053,210244
2018-08-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,538,208134
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,196966
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,194567
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,205822
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,196485
2018-08-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1267,230386
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1150,242655
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,916,239064
2018-08-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,776,227412
2018-08-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,423,222588
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,565,271839
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,947,233923
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1606,208537
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1527,320216
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,977,316277
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,226,309854
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1334,324744
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1614,362483
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,794,414464
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2309,409815
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3148,379560
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1161,409079
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1895,415328
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1677,420013
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1342,436776
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3075,444690
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2379,408614
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1038,397442
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3696,341818
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4181,347485
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,865,365962
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1088,392317
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2809,425294
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1268,459869
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2089,566896
2018-07-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1491,564978
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,882,635433
2018-07-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1320,559201
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5009,598225
2018-07-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1757,594011
2018-07-04 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1868,593314
2018-07-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2353,600850
2018-07-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2471,572954
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1463,569649
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2928,598983
2018-06-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1485,572537
2018-06-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2478,539688
2018-06-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2455,601777
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2763,623833
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2169,617642
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3498,601372
2018-06-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2217,559254
