Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1796,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,0,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,717,0
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,413,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1031,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,154,0
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,157,0
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,62,0
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,0
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,0
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,0
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,66,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,0
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,70,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,813,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
