Date,Open,High,Low,Close,Volume,MarketCap
2018-08-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,0,6316021
2018-08-10 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,8339,6314887
2018-08-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,5550,6144821
2018-08-08 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,6417,4953414
2018-08-07 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,8271,5714513
2018-08-06 00:00:00 +0000 UTC,0.4,0.9,0.4,0.7,9710,3478731
2018-08-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2434,2912562
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1180,3014573
2018-08-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,163,3367608
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,29,3316350
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,748,3524676
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,796,3739132
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,420,3995089
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,343,3735194
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1213,3565114
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,104,3094063
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,627,3464558
2018-07-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,340,4027399
2018-07-24 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1961,4197236
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,631,4716459
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11,4804009
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,689,5412960
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,678,4724319
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,346,4001992
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,567,3990146
2018-07-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,430,3340793
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,699,3877819
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,500,4363532
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,706,4262716
2018-07-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,148,4478846
2018-07-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,341,4622970
2018-07-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,280,4667683
2018-07-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,335,4382359
2018-07-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,199,4598652
2018-07-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5685,4393675
2018-07-04 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1210,5349718
2018-07-03 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,1793,4406486
2018-07-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1356,4361579
2018-07-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,671,4419245
2018-06-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,599,4272082
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1431,4074105
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1288,4305502
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,772,3959376
2018-06-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,764,4054524
