Date,Open,High,Low,Close,Volume,MarketCap
2018-06-19 00:00:00 +0000 UTC,19.7,19.8,16.9,19.7,3789,2422433
2018-06-18 00:00:00 +0000 UTC,15.9,19.9,15.8,19.7,3936,1956521
2018-06-17 00:00:00 +0000 UTC,19.4,19.5,15.9,15.9,266,2388003
2018-06-16 00:00:00 +0000 UTC,19.1,19.5,17.6,19.3,3461,2349728
2018-06-15 00:00:00 +0000 UTC,19.8,19.8,17.8,19.1,3491,2439967
2018-06-14 00:00:00 +0000 UTC,19.8,39.0,19.7,19.8,3449,2435426
2018-06-13 00:00:00 +0000 UTC,19.7,19.9,10.1,19.8,3440,2426969
2018-06-12 00:00:00 +0000 UTC,20.6,20.6,18.8,19.6,3405,2536457
2018-06-11 00:00:00 +0000 UTC,20.1,20.7,19.9,20.6,1889,2480996
2018-06-10 00:00:00 +0000 UTC,22.5,22.5,18.2,20.1,1976,2776245
2018-06-09 00:00:00 +0000 UTC,23.0,23.2,20.7,22.5,3975,2833167
2018-06-08 00:00:00 +0000 UTC,23.2,23.3,20.6,23.0,4036,2860512
2018-06-07 00:00:00 +0000 UTC,22.7,23.3,22.7,23.2,4519,2799807
2018-06-06 00:00:00 +0000 UTC,23.0,23.1,22.3,22.7,5077,2836009
2018-06-05 00:00:00 +0000 UTC,22.9,23.1,20.6,23.0,4288,2819457
2018-06-04 00:00:00 +0000 UTC,20.8,23.3,14.1,22.9,3957,2563831
2018-06-03 00:00:00 +0000 UTC,23.5,23.8,20.7,20.8,355,2889521
2018-06-02 00:00:00 +0000 UTC,23.1,23.5,21.6,23.4,3947,2844936
2018-06-01 00:00:00 +0000 UTC,23.1,23.4,22.7,23.1,4381,2840012
2018-05-31 00:00:00 +0000 UTC,24.4,25.1,18.0,23.0,4605,3008771
2018-05-30 00:00:00 +0000 UTC,25.1,25.4,19.7,24.4,5215,3092743
2018-05-29 00:00:00 +0000 UTC,24.6,25.7,24.1,25.1,5276,3029529
2018-05-28 00:00:00 +0000 UTC,29.2,29.8,24.5,24.6,625,3601592
2018-05-27 00:00:00 +0000 UTC,25.0,29.3,22.9,29.2,13005,3076203
2018-05-26 00:00:00 +0000 UTC,23.1,42.4,21.5,25.0,19348,2843598
2018-05-25 00:00:00 +0000 UTC,23.2,92.2,12.7,23.1,29718,2853921
2018-05-24 00:00:00 +0000 UTC,14.7,24.1,14.7,23.1,5024,1808400
2018-05-23 00:00:00 +0000 UTC,20.1,23.1,14.2,14.7,2210,2469127
2018-05-22 00:00:00 +0000 UTC,24.1,24.2,19.9,20.1,4156,2963959
2018-05-21 00:00:00 +0000 UTC,23.8,24.2,23.1,24.1,3203,2936704
2018-05-20 00:00:00 +0000 UTC,22.9,24.0,22.7,23.8,4331,2814163
2018-05-19 00:00:00 +0000 UTC,24.7,25.0,22.8,22.8,1837,3037875
2018-05-18 00:00:00 +0000 UTC,24.9,25.1,19.6,24.7,4225,3072893
2018-05-17 00:00:00 +0000 UTC,25.0,25.8,19.9,24.9,4310,3083702
2018-05-16 00:00:00 +0000 UTC,23.8,25.0,22.1,25.0,4373,2925515
2018-05-15 00:00:00 +0000 UTC,24.2,24.5,23.6,23.8,4424,2985135
2018-05-14 00:00:00 +0000 UTC,24.3,24.8,23.2,24.3,4863,2992214
2018-05-13 00:00:00 +0000 UTC,23.8,24.5,23.4,24.3,4427,2927113
2018-05-12 00:00:00 +0000 UTC,23.5,24.2,23.0,23.8,1071,2891564
2018-05-11 00:00:00 +0000 UTC,25.3,25.3,23.4,23.5,4506,3112004
2018-05-10 00:00:00 +0000 UTC,26.1,26.2,25.2,25.2,4879,3208160
2018-05-09 00:00:00 +0000 UTC,25.7,26.1,22.7,26.1,4856,3163140
2018-05-08 00:00:00 +0000 UTC,26.1,26.3,22.9,25.7,7611,3212383
2018-05-07 00:00:00 +0000 UTC,23.1,26.4,22.2,26.0,7502,2844430
2018-05-06 00:00:00 +0000 UTC,27.5,27.7,22.8,23.1,388,3385429
2018-05-05 00:00:00 +0000 UTC,24.2,27.7,24.2,27.5,4973,2984823
2018-05-04 00:00:00 +0000 UTC,25.2,25.3,24.0,24.2,118,3105054
2018-05-03 00:00:00 +0000 UTC,30.6,30.7,25.2,25.2,7041,3772783
2018-05-02 00:00:00 +0000 UTC,31.1,31.3,25.7,30.8,7717,3830914
2018-05-01 00:00:00 +0000 UTC,32.0,32.0,24.2,31.1,10759,3939377
2018-04-30 00:00:00 +0000 UTC,23.3,32.4,23.0,31.9,4942,2870279
2018-04-29 00:00:00 +0000 UTC,24.1,25.1,22.9,23.3,5658,2967628
2018-04-28 00:00:00 +0000 UTC,15.7,24.2,15.1,24.1,7413,1938588
2018-04-27 00:00:00 +0000 UTC,22.6,22.9,15.1,15.8,749,2782449
2018-04-26 00:00:00 +0000 UTC,21.1,22.6,16.6,22.6,474,2595313
2018-04-25 00:00:00 +0000 UTC,23.6,25.7,20.5,20.9,1770,2903903
2018-04-24 00:00:00 +0000 UTC,21.9,24.6,17.1,23.7,4802,2703518
2018-04-23 00:00:00 +0000 UTC,17.1,22.2,17.1,21.9,3851,2105733
2018-04-22 00:00:00 +0000 UTC,17.4,17.7,17.0,17.1,1140,2146010
2018-04-21 00:00:00 +0000 UTC,14.4,17.5,13.7,17.4,3457,1776275
2018-04-20 00:00:00 +0000 UTC,16.3,17.4,13.5,14.4,2035,2005434
2018-04-19 00:00:00 +0000 UTC,16.1,16.3,16.0,16.3,1515,1986137
2018-04-18 00:00:00 +0000 UTC,15.7,17.6,15.1,16.1,1601,1934633
2018-04-17 00:00:00 +0000 UTC,16.5,16.6,15.7,15.7,1580,2034977
2018-04-16 00:00:00 +0000 UTC,16.6,16.8,16.1,16.5,1339,2045429
2018-04-15 00:00:00 +0000 UTC,16.1,20.2,16.1,16.6,1138,1987017
2018-04-14 00:00:00 +0000 UTC,16.2,16.9,15.8,16.1,1279,1998167
2018-04-13 00:00:00 +0000 UTC,16.1,19.1,15.9,16.2,989,1989841
2018-04-12 00:00:00 +0000 UTC,17.3,20.8,15.5,16.1,1958,2130507
2018-04-11 00:00:00 +0000 UTC,17.0,18.5,17.0,17.3,1891,2096854
2018-04-10 00:00:00 +0000 UTC,16.9,17.1,16.6,17.0,1770,2079983
2018-04-09 00:00:00 +0000 UTC,17.9,18.4,14.0,16.9,2176,2205907
2018-04-08 00:00:00 +0000 UTC,17.9,18.4,17.8,17.9,31,2202696
2018-04-07 00:00:00 +0000 UTC,15.8,18.2,15.8,17.9,1449,1945655
2018-04-06 00:00:00 +0000 UTC,17.8,17.9,15.4,15.8,1206,2186021
2018-04-05 00:00:00 +0000 UTC,16.8,17.9,15.9,17.8,1148,2066600
2018-04-04 00:00:00 +0000 UTC,20.8,20.8,16.5,16.8,1263,2562306
2018-04-03 00:00:00 +0000 UTC,19.3,20.9,18.0,20.8,1327,2372532
2018-04-02 00:00:00 +0000 UTC,16.3,20.4,16.1,19.2,1170,2002536
2018-04-01 00:00:00 +0000 UTC,16.5,16.7,15.3,16.2,36,2031551
2018-03-31 00:00:00 +0000 UTC,19.2,20.6,16.3,16.5,48,2359823
2018-03-30 00:00:00 +0000 UTC,20.1,20.3,16.2,19.2,1045,2481919
2018-03-29 00:00:00 +0000 UTC,17.8,21.4,16.9,20.2,1046,2188383
2018-03-28 00:00:00 +0000 UTC,21.2,23.2,17.6,17.8,1438,2609833
2018-03-27 00:00:00 +0000 UTC,23.7,23.7,18.7,21.2,1917,2916417
2018-03-26 00:00:00 +0000 UTC,22.0,24.6,21.0,23.7,1900,2713312
2018-03-25 00:00:00 +0000 UTC,31.6,32.6,21.9,22.0,1446,3892977
2018-03-24 00:00:00 +0000 UTC,27.9,33.3,22.0,32.0,1571,3443170
2018-03-23 00:00:00 +0000 UTC,22.2,27.6,21.4,27.6,1787,2734849
2018-03-22 00:00:00 +0000 UTC,27.9,28.6,22.2,22.2,755,3438662
2018-03-21 00:00:00 +0000 UTC,28.6,28.8,22.2,28.0,2504,3518650
2018-03-20 00:00:00 +0000 UTC,27.6,30.6,27.0,28.5,1290,3393987
2018-03-19 00:00:00 +0000 UTC,21.6,27.6,20.6,27.2,1897,2655651
2018-03-18 00:00:00 +0000 UTC,27.4,27.4,19.3,21.6,1480,3381197
2018-03-17 00:00:00 +0000 UTC,29.0,29.1,22.1,27.5,561,3574213
2018-03-16 00:00:00 +0000 UTC,29.9,30.1,21.9,29.0,2272,3680228
2018-03-15 00:00:00 +0000 UTC,32.1,33.2,25.6,29.9,1909,3953133
2018-03-14 00:00:00 +0000 UTC,30.6,36.5,30.6,32.1,3383,3771234
2018-03-13 00:00:00 +0000 UTC,35.9,37.4,24.0,30.6,2028,4421943
2018-03-12 00:00:00 +0000 UTC,38.0,39.5,23.9,36.1,1910,4677406
2018-03-11 00:00:00 +0000 UTC,35.2,38.7,23.6,38.1,1528,4337379
2018-03-10 00:00:00 +0000 UTC,36.1,37.8,35.0,35.3,1410,4447713
2018-03-09 00:00:00 +0000 UTC,37.0,37.5,33.4,36.1,1412,4558890
2018-03-08 00:00:00 +0000 UTC,39.6,40.6,35.3,37.2,887,4878769
2018-03-07 00:00:00 +0000 UTC,41.2,42.0,29.1,39.7,2188,5079733
2018-03-06 00:00:00 +0000 UTC,46.5,47.2,34.2,41.3,2791,5730282
2018-03-05 00:00:00 +0000 UTC,43.8,47.1,40.1,46.6,2543,5395722
2018-03-04 00:00:00 +0000 UTC,46.5,46.6,43.2,43.8,386,5733478
2018-03-03 00:00:00 +0000 UTC,36.5,46.7,36.2,46.6,3601,4496845
2018-03-02 00:00:00 +0000 UTC,40.2,42.5,29.9,36.5,3781,4950407
2018-03-01 00:00:00 +0000 UTC,36.7,40.5,35.6,40.3,2475,4522184
2018-02-28 00:00:00 +0000 UTC,40.2,46.3,35.9,36.7,3027,4953747
2018-02-27 00:00:00 +0000 UTC,33.1,41.0,32.6,40.3,1999,4072959
2018-02-26 00:00:00 +0000 UTC,36.8,39.2,31.1,33.0,2062,4533119
2018-02-25 00:00:00 +0000 UTC,38.0,39.3,36.7,36.8,149,4686566
2018-02-24 00:00:00 +0000 UTC,40.1,43.2,35.6,38.1,2626,4941279
2018-02-23 00:00:00 +0000 UTC,39.2,42.3,36.4,40.2,2892,4823547
2018-02-22 00:00:00 +0000 UTC,40.1,41.7,35.6,39.2,3359,4939087
2018-02-21 00:00:00 +0000 UTC,44.2,44.3,38.9,40.1,4926,5445387
2018-02-20 00:00:00 +0000 UTC,50.2,51.6,44.0,44.4,3973,6179957
2018-02-19 00:00:00 +0000 UTC,50.2,53.2,48.8,50.1,1548,6188332
2018-02-18 00:00:00 +0000 UTC,52.1,55.8,40.2,50.5,349,6415903
2018-02-17 00:00:00 +0000 UTC,45.0,55.6,44.5,51.9,5004,5545998
2018-02-16 00:00:00 +0000 UTC,45.0,52.6,41.3,45.0,4113,5536932
2018-02-15 00:00:00 +0000 UTC,45.5,46.7,42.4,45.1,3260,5605652
2018-02-14 00:00:00 +0000 UTC,39.7,46.0,39.7,45.5,2940,4884966
2018-02-13 00:00:00 +0000 UTC,42.1,42.9,39.3,39.8,973,5182438
2018-02-12 00:00:00 +0000 UTC,40.1,60.9,37.4,42.0,10853,4940455
2018-02-11 00:00:00 +0000 UTC,44.5,45.0,33.4,39.9,2192,5474750
2018-02-10 00:00:00 +0000 UTC,36.8,46.7,34.0,44.5,3065,4537424
2018-02-09 00:00:00 +0000 UTC,34.4,38.9,32.7,36.8,2454,4235817
2018-02-08 00:00:00 +0000 UTC,32.8,36.9,27.5,34.3,2899,4045649
2018-02-07 00:00:00 +0000 UTC,35.2,37.1,32.1,33.0,1603,4336264
2018-02-06 00:00:00 +0000 UTC,29.9,35.8,24.0,35.6,2483,3687122
2018-02-05 00:00:00 +0000 UTC,41.9,56.8,26.0,29.9,11880,5166462
2018-02-04 00:00:00 +0000 UTC,41.0,44.1,36.0,42.4,2802,5044408
2018-02-03 00:00:00 +0000 UTC,40.7,44.5,38.1,40.9,6381,5007702
2018-02-02 00:00:00 +0000 UTC,41.2,43.7,35.9,40.5,5594,5076438
2018-02-01 00:00:00 +0000 UTC,48.4,51.2,36.6,41.3,11841,5957105
2018-01-31 00:00:00 +0000 UTC,56.9,57.2,47.0,48.2,4550,7008902
2018-01-30 00:00:00 +0000 UTC,71.1,73.2,51.4,56.8,4998,8759422
2018-01-29 00:00:00 +0000 UTC,83.5,88.0,70.5,71.1,6637,10290651
2018-01-28 00:00:00 +0000 UTC,76.9,84.8,66.8,83.6,2759,9475645
2018-01-27 00:00:00 +0000 UTC,83.5,91.3,75.1,76.5,7348,10278446
2018-01-26 00:00:00 +0000 UTC,91.7,95.3,71.4,83.5,17512,11297636
2018-01-25 00:00:00 +0000 UTC,74.5,102.7,62.0,92.0,36664,9179807
2018-01-24 00:00:00 +0000 UTC,86.2,98.3,71.9,73.8,79785,10615149
2018-01-23 00:00:00 +0000 UTC,93.8,125.8,78.4,85.5,18361,11558694
2018-01-22 00:00:00 +0000 UTC,91.7,108.3,74.2,94.1,29688,11289357
2018-01-21 00:00:00 +0000 UTC,112.5,126.4,90.7,90.7,26580,13851632
2018-01-20 00:00:00 +0000 UTC,131.5,151.6,92.9,112.2,78542,16199790
2018-01-19 00:00:00 +0000 UTC,104.5,154.7,101.8,130.1,24414,12877728
2018-01-18 00:00:00 +0000 UTC,100.6,114.5,89.5,105.7,9938,12392290
2018-01-17 00:00:00 +0000 UTC,89.4,146.6,78.0,100.3,22072,11008690
2018-01-16 00:00:00 +0000 UTC,78.8,95.6,71.1,89.8,7503,9711473
2018-01-15 00:00:00 +0000 UTC,111.9,116.2,78.7,78.7,6171,13785970
2018-01-14 00:00:00 +0000 UTC,116.5,116.5,71.9,112.7,9378,14346082
2018-01-13 00:00:00 +0000 UTC,142.1,155.1,48.3,116.3,25287,17497358
2018-01-12 00:00:00 +0000 UTC,153.0,225.3,116.7,144.8,32243,18847120
2018-01-11 00:00:00 +0000 UTC,135.7,216.4,123.0,165.4,24189,16717154
2018-01-10 00:00:00 +0000 UTC,178.0,322.4,126.8,135.9,88611,21748692
2018-01-09 00:00:00 +0000 UTC,67.3,270.2,67.3,195.0,161151,8218462
2018-01-08 00:00:00 +0000 UTC,43.6,156.2,31.3,123.1,66704,5330261
2018-01-07 00:00:00 +0000 UTC,41.7,43.7,35.7,43.7,3505,5090376
2018-01-06 00:00:00 +0000 UTC,41.4,44.2,36.6,41.7,4948,5053016
2018-01-05 00:00:00 +0000 UTC,32.7,42.7,30.8,41.3,7555,3998737
2018-01-04 00:00:00 +0000 UTC,31.2,47.4,26.3,32.7,2701,3817971
2018-01-03 00:00:00 +0000 UTC,26.8,34.5,19.9,31.1,2987,3270148
2018-01-02 00:00:00 +0000 UTC,22.6,36.0,19.9,26.9,2803,2754673
2018-01-01 00:00:00 +0000 UTC,26.0,26.1,19.1,22.6,2021,3180248
2017-12-31 00:00:00 +0000 UTC,23.7,28.3,23.3,26.0,2205,2896334
2017-12-30 00:00:00 +0000 UTC,38.5,38.5,23.3,23.9,4496,4709608
2017-12-29 00:00:00 +0000 UTC,28.1,39.0,27.5,38.6,6966,3433804
2017-12-28 00:00:00 +0000 UTC,21.7,27.8,18.4,27.8,3368,2653533
2017-12-27 00:00:00 +0000 UTC,21.0,24.1,20.8,21.8,1662,2565425
2017-12-26 00:00:00 +0000 UTC,28.0,28.4,18.2,21.0,1558,3421980
2017-12-25 00:00:00 +0000 UTC,16.6,28.2,15.3,28.0,1061,2028776
2017-12-24 00:00:00 +0000 UTC,17.7,19.0,15.6,16.4,3836,2165260
2017-12-23 00:00:00 +0000 UTC,19.8,21.1,17.4,17.5,5033,2423298
2017-12-22 00:00:00 +0000 UTC,19.5,22.1,16.4,19.6,5016,2384814
2017-12-21 00:00:00 +0000 UTC,22.3,24.3,17.7,19.5,6334,2724267
2017-12-20 00:00:00 +0000 UTC,19.9,22.9,18.0,22.2,7015,2424985
2017-12-19 00:00:00 +0000 UTC,29.7,29.9,19.2,19.9,4653,3634002
2017-12-18 00:00:00 +0000 UTC,24.3,29.9,24.1,29.7,3164,2965813
2017-12-17 00:00:00 +0000 UTC,27.0,28.1,22.8,24.2,2154,3298005
2017-12-16 00:00:00 +0000 UTC,24.7,29.1,21.3,27.0,3184,3023011
2017-12-15 00:00:00 +0000 UTC,25.6,29.0,19.1,24.7,6984,3133788
2017-12-14 00:00:00 +0000 UTC,22.8,25.7,16.6,25.6,3034,2789591
2017-12-13 00:00:00 +0000 UTC,20.3,23.1,15.3,22.9,3959,2481912
2017-12-12 00:00:00 +0000 UTC,17.1,21.1,16.8,20.3,3521,2090473
2017-12-11 00:00:00 +0000 UTC,14.3,18.5,14.3,17.1,2308,1752337
2017-12-10 00:00:00 +0000 UTC,22.3,23.8,13.7,14.4,3701,2724300
2017-12-09 00:00:00 +0000 UTC,17.7,25.6,17.5,22.2,3345,2158854
2017-12-08 00:00:00 +0000 UTC,27.9,29.6,16.8,17.7,3077,3408420
2017-12-07 00:00:00 +0000 UTC,20.8,33.6,13.4,33.6,7377,2545466
2017-12-06 00:00:00 +0000 UTC,16.6,23.2,13.8,20.9,3279,2026624
2017-12-05 00:00:00 +0000 UTC,19.9,20.2,13.6,16.6,1737,2437300
2017-12-04 00:00:00 +0000 UTC,19.5,19.9,13.2,19.9,1521,2378478
2017-12-03 00:00:00 +0000 UTC,13.9,20.5,13.4,19.4,2422,1701913
2017-12-02 00:00:00 +0000 UTC,19.2,19.8,12.5,13.9,2638,2346536
2017-12-01 00:00:00 +0000 UTC,17.6,19.4,11.6,19.2,2385,2153523
2017-11-30 00:00:00 +0000 UTC,17.5,19.0,10.7,17.7,2283,2137774
2017-11-29 00:00:00 +0000 UTC,14.1,19.3,14.1,17.2,3314,1723629
2017-11-28 00:00:00 +0000 UTC,13.8,17.9,13.4,14.1,1974,1681509
2017-11-27 00:00:00 +0000 UTC,13.1,15.6,13.1,13.7,3423,1600057
2017-11-26 00:00:00 +0000 UTC,12.2,15.9,12.2,13.1,1723,1496530
2017-11-25 00:00:00 +0000 UTC,14.9,15.6,12.0,12.2,3003,1818457
2017-11-24 00:00:00 +0000 UTC,14.7,15.1,14.4,14.9,2810,1794539
2017-11-23 00:00:00 +0000 UTC,15.0,15.0,14.7,14.7,2894,1831835
2017-11-22 00:00:00 +0000 UTC,16.5,17.2,14.7,15.0,2842,2010630
2017-11-21 00:00:00 +0000 UTC,16.1,18.1,15.3,16.4,1375,1972374
2017-11-20 00:00:00 +0000 UTC,17.1,17.1,11.4,16.2,3354,2094367
2017-11-19 00:00:00 +0000 UTC,15.9,16.6,12.7,16.6,2010,1943473
2017-11-18 00:00:00 +0000 UTC,16.0,16.1,11.6,15.9,928,1952028
2017-11-17 00:00:00 +0000 UTC,16.4,18.2,15.4,16.0,3782,2003498
2017-11-16 00:00:00 +0000 UTC,10.7,16.7,10.4,16.4,2710,1302473
2017-11-15 00:00:00 +0000 UTC,10.0,21.1,10.0,10.6,12830,1216590
2017-11-14 00:00:00 +0000 UTC,11.2,18.1,9.9,9.9,3598,1364412
2017-11-13 00:00:00 +0000 UTC,10.8,12.1,10.8,11.1,2920,1325874
2017-11-12 00:00:00 +0000 UTC,11.3,11.3,9.6,10.8,382,1386906
2017-11-11 00:00:00 +0000 UTC,10.6,12.1,10.3,11.8,517,1294461
2017-11-10 00:00:00 +0000 UTC,10.1,12.5,8.9,10.5,3127,1237495
2017-11-09 00:00:00 +0000 UTC,10.1,12.4,9.7,10.1,2514,1237123
2017-11-08 00:00:00 +0000 UTC,9.2,10.1,9.1,10.1,3641,1119419
2017-11-07 00:00:00 +0000 UTC,9.0,9.3,7.1,9.2,2921,1097296
2017-11-06 00:00:00 +0000 UTC,9.8,10.1,7.3,9.0,2858,1197549
2017-11-05 00:00:00 +0000 UTC,9.6,10.0,7.5,9.8,338,1170650
2017-11-04 00:00:00 +0000 UTC,7.2,9.6,7.0,9.6,2961,874709
2017-11-03 00:00:00 +0000 UTC,9.4,9.8,7.1,7.2,3208,1143159
2017-11-02 00:00:00 +0000 UTC,7.4,9.4,7.0,9.4,3036,904933
2017-11-01 00:00:00 +0000 UTC,7.5,7.8,7.2,7.4,84,916230
2017-10-31 00:00:00 +0000 UTC,9.8,10.2,6.8,7.5,4003,1196889
2017-10-30 00:00:00 +0000 UTC,9.6,9.9,7.4,9.8,2543,1171765
2017-10-29 00:00:00 +0000 UTC,7.4,9.9,7.4,9.6,601,907252
2017-10-28 00:00:00 +0000 UTC,9.7,9.8,7.4,7.4,2467,1180191
2017-10-27 00:00:00 +0000 UTC,9.8,9.9,5.8,9.6,3264,1194088
2017-10-26 00:00:00 +0000 UTC,8.8,11.3,7.2,9.8,2871,1081127
2017-10-25 00:00:00 +0000 UTC,8.9,9.2,7.8,8.8,370,1083472
2017-10-24 00:00:00 +0000 UTC,9.4,9.4,6.8,8.9,34909,1153584
2017-10-23 00:00:00 +0000 UTC,8.2,9.7,7.7,9.5,433,998154
2017-10-22 00:00:00 +0000 UTC,10.0,10.1,8.0,8.2,1584,1224390
2017-10-21 00:00:00 +0000 UTC,7.3,10.3,7.2,10.0,1218,887981
2017-10-20 00:00:00 +0000 UTC,9.5,10.2,7.2,7.3,883,1157542
2017-10-19 00:00:00 +0000 UTC,7.5,9.6,7.4,9.5,2971,915125
2017-10-18 00:00:00 +0000 UTC,9.1,9.7,7.4,7.5,950,1110726
2017-10-17 00:00:00 +0000 UTC,9.3,10.4,7.5,9.1,1630,1140285
