Date,Open,High,Low,Close,Volume,MarketCap
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32121,4238249
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28312,4025464
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30011,3889411
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16093,4149705
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23478,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14140,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37790,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30688,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35346,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36482,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35822,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40067,0
