Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,314799,32786912
2018-08-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,461277,34198386
2018-08-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,801433,35186704
2018-08-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,580351,35486618
2018-08-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,509519,37663918
2018-08-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,852205,38723099
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1393080,31750286
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,695194,28697732
2018-08-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,999759,27360597
2018-08-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,185101,25742476
2018-08-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,185450,27933084
2018-08-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,254617,26345801
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,402564,28361763
2018-08-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,787547,24299304
2018-08-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,279592,24098772
2018-08-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,249290,23520861
2018-08-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,274330,26461918
2018-08-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,355323,28478383
2018-08-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,183850,27805679
2018-08-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,314192,28098514
2018-08-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,199664,30774031
2018-08-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,246300,29298031
2018-08-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,331952,32947829
2018-08-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,260648,34220942
2018-08-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,159784,35633340
2018-08-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,287886,33307804
2018-08-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,241791,36700830
2018-08-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,453078,38374337
2018-08-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,853237,42592088
2018-08-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,491661,47258122
2018-07-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1646600,53465912
2018-07-30 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3218070,51344276
2018-07-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,349909,51049452
2018-07-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,257445,50192216
2018-07-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,306831,48969132
2018-07-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,429859,52403608
2018-07-25 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,505602,51863452
2018-07-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,1149250,54479768
2018-07-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,483313,57266232
2018-07-22 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,314701,57359436
2018-07-21 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,330411,57149488
2018-07-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,527517,64313904
2018-07-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,475851,65229992
2018-07-18 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,667342,64643636
2018-07-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,597225,61740988
2018-07-16 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,554648,55820072
