Date,Open,High,Low,Close,Volume,MarketCap
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,203437
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,234741
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,197622
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,197725
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,388,197000
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,231800
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,234292
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,217251
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,286993
2018-06-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,77,190204
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,198138
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,208016
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,303257
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,270351
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,275320
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,30,454533
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,328658
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,327248
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,322028
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,330099
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,330282
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1,590506
2018-06-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,4,322345
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,319184
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,452760
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,319986
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,250715
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,288297
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,293519
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,305068
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,165,644969
2018-05-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,67,290982
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,403520
2018-05-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,34,485185
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,339530
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,278334
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,225280
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,213628
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,340398
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,346016
2018-05-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,196,450761
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,682,612446
2018-05-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,37,392260
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,322508
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3,799513
2018-05-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,78,472179
2018-05-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,65,389170
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,393453
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,214,660906
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,155,627309
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,93,528293
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,72,557187
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,50,639802
2018-05-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,259,447743
2018-04-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,52,602401
2018-04-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,165,550968
2018-04-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,231,647199
2018-04-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,553888
2018-04-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27,761084
2018-04-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,36,628888
2018-04-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,62,445043
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,447404
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,70,498837
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,95,667889
2018-04-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,577849
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,708,584419
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,230,538430
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,290,554185
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,720,620142
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,208,1008738
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36,669859
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,982903
2018-04-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,460,461105
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4417,551647
2018-04-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,455,385905
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,34,560293
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,251,616705
2018-04-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,108,383069
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,135,776583
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,632234
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,664295
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,763371
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,811825
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,726074
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,717076
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,745871
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,832050
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76,806203
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,845780
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35,836283
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,779221
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,845258
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,1152885
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1156,1317547
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,122,1655011
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,171,1380678
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,1024434
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,1418530
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,1493149
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,127,1367045
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,203,1226614
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88,1153948
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,1130892
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,1093798
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,998399
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,137,1022864
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42,1026591
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,1088465
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,1181843
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1018643
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,1017963
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,1004565
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,1228647
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,1239507
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,1173649
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,1256355
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,902298
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,838847
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,997961
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1006049
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1082557
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,980314
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,1155477
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,1027135
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,1376898
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,60,1063814
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75,1044710
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,1171108
2018-02-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,310,1204968
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,1339011
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,708490
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,118,1587332
2018-02-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,846,1138653
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,1100580
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83,2123439
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,1905881
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,2255258
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,17,2612197
2018-02-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,57,2599974
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27,2020445
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,2262718
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,128,2188135
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43,2346924
2018-01-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22,2369579
2018-01-28 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,1785,2554270
2018-01-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,69,1426919
2018-01-26 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,3739,1130087
2018-01-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,535,1644222
2018-01-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,63,1561792
2018-01-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,437,1625328
2018-01-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,327,1908996
2018-01-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317,1970003
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,244,1337083
2018-01-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,87,1678418
2018-01-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,56,1179789
2018-01-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,290,1234567
2018-01-16 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,441,2023988
2018-01-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31,2021880
2018-01-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168,2122590
2018-01-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,615,1431919
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1728,1319051
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,164,1470531
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,309,694855
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270,1437719
2018-01-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,747,1569834
2018-01-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1159,1556869
2018-01-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,140,990763
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,885596
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253,829112
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311,687446
2018-01-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3008,660528
2018-01-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,82,974674
2017-12-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,657536
2017-12-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7608,748158
2017-12-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,381,540198
2017-12-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,30,564900
2017-12-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,143,1174473
2017-12-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,74,1331262
2017-12-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1333,1009719
2017-12-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23,1052998
2017-12-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26,994117
2017-12-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,126,906871
2017-12-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,937684
2017-12-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,33,371755
2017-12-19 00:00:00 +0000 UTC,0.2,0.2,0.0,0.0,154,1583203
2017-12-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,115,1282285
2017-12-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,1305394
2017-12-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393,602327
2017-12-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,562742
2017-12-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,550464
2017-12-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,761206
2017-12-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,541113
2017-12-11 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,103,498336
2017-12-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10,732569
2017-12-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,1135476
2017-12-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,234,894732
2017-12-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,5750,711779
2017-12-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,968697
2017-12-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,555791
2017-12-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,539516
2017-12-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,15,886125
2017-12-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,52,689809
2017-12-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,296,606919
2017-11-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396,1046073
2017-11-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333,585310
2017-11-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,130,606415
2017-11-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,579207
2017-11-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,67,517453
2017-11-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,47,485723
2017-11-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,42,540332
2017-11-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,595518
2017-11-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,547191
2017-11-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24,412572
2017-11-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,185,321860
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,267368
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,481004
2017-11-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,48,569721
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,86,820324
2017-11-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,154,402785
2017-11-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,58,662833
2017-11-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,404636
2017-11-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14,681409
2017-11-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1175,421024
2017-11-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,57,422682
2017-11-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,547447
2017-11-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,35,756484
2017-11-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6,454234
2017-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,422697
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4,808740
2017-11-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,124,472177
2017-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,466285
2017-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,210513
2017-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,349559
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,132,564815
2017-10-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,265,419998
2017-10-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,51,634358
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,574035
2017-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,94,396437
2017-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,377275
2017-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,340726
2017-10-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,263,489190
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17,579006
2017-10-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,393,311802
2017-10-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,312,590620
2017-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,104,577896
2017-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,585662
2017-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,657507
2017-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,115,904273
2017-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,617424
2017-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,707007
2017-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,151,977574
2017-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,109,549237
2017-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,543849
2017-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,719011
2017-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,439,715059
2017-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,550171
2017-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,379,599449
2017-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,643,856209
2017-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,193,897843
2017-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,635,1302117
2017-10-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3234,905835
2017-10-02 00:00:00 +0000 UTC,0.1,0.8,0.1,0.1,176547,685367
2017-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,672535
2017-09-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8,555989
2017-09-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29,587501
2017-09-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6,502753
