Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60029,488872
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5599,577955
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10505,677455
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6584,505084
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5976,472266
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8443,421360
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6696,449620
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6746,398039
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5830,458261
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5634,464236
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19566,366226
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1820,341179
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6889,389909
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13562,308862
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21023,319440
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12080,413076
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16680,403477
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85556,566696
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2009,566256
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14259,577788
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17753,635084
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33195,736015
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44503,754194
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19474,848999
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10058,918498
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,867146
