Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2442,1629734
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386,1779715
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2567,1832627
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13836,1565881
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,1579317
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16497,1728780
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25111,1522904
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15900,1113814
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1126,1112102
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,482,1141568
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4305,1073953
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,1060406
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,1091303
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1505,1173526
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1613,1085239
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,1070260
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,1075744
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,1008346
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,997504
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,983494
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,1049189
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2838,1017235
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6646,1034594
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6913,1123485
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,1153850
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,629,1290514
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,1367528
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,1456056
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9369,1486498
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,628,1284721
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,958,1406194
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1220,1330831
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1742,1518292
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1633,1665876
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4655,1232557
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1770,1395244
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12604,1522880
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1896,1249455
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,219,1362533
2018-07-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2709,1129633
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,1117332
2018-07-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1885,1209871
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3592,1302185
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3699,1193169
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,1098425
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,1030349
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,1017555
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1360,994544
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3049,1174645
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,1175690
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1585,1061908
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1560,1124537
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,1215982
2018-07-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,769,1139085
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,875,1343760
2018-07-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1258,1138346
2018-07-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4938,1105345
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,677,1085982
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,1129267
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,586,1237802
2018-07-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,924,1067111
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,1036629
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987,1048094
2018-06-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3736,1130107
2018-06-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,119,895003
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,5610,1310562
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2855,1255410
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2594,1331308
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,817,1310990
2018-06-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,16509,947179
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1944,1169353
2018-06-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4077,1070532
