Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,42282,10381969
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,31441,10469502
2018-08-28 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,22124,10040032
2018-08-27 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,48237,10039732
2018-08-26 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,11609,10237300
2018-08-25 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22553,9982920
2018-08-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,23983,9855057
2018-08-23 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,15809,9325158
2018-08-22 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,46071,10038937
2018-08-21 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,63501,10100285
2018-08-20 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,98325,10393321
2018-08-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,46189,9595077
2018-08-18 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,20138,9856293
2018-08-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,43202,9352795
2018-08-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,47218,9195604
2018-08-15 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,50311,9020050
2018-08-14 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,63376,8543982
2018-08-13 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,56884,8567509
2018-08-12 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,15883,8631476
2018-08-11 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,30247,8335798
2018-08-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,38793,8734930
2018-08-09 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,12949,8415062
2018-08-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,64045,9262732
2018-08-07 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,27426,9308581
2018-08-06 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,22654,9427558
2018-08-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,15305,9388974
2018-08-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,34643,9856686
2018-08-03 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,42466,9933918
2018-08-02 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,35661,9719769
2018-08-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,66465,9985466
2018-07-31 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,20045,10173478
2018-07-30 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,62414,10744267
2018-07-29 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,84980,11261434
2018-07-28 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,80057,10864631
2018-07-27 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,49500,10089654
2018-07-26 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,81243,10258452
2018-07-25 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,34168,9066915
2018-07-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,43890,8660688
2018-07-23 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,81414,9567101
2018-07-22 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,35799,9244353
2018-07-21 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,42563,9329599
2018-07-20 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,42379,8093856
2018-07-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,28463,7903377
2018-07-18 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,79372,8673410
2018-07-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,72811,7784207
2018-07-16 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,48480,7219035
2018-07-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,39235,7184032
2018-07-14 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,53788,6526576
2018-07-13 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,23805,6486651
2018-07-12 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,27108,6080677
2018-07-11 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,23837,6892987
2018-07-10 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,75513,7692225
2018-07-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,67555,8061015
2018-07-08 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,49283,6819455
2018-07-07 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,55165,6442823
2018-07-06 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,56792,6438523
2018-07-05 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,45828,6643358
2018-07-04 00:00:00 +0000 UTC,0.6,0.8,0.6,0.8,48789,5437543
2018-07-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,33354,5777999
2018-07-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,33033,5804757
2018-07-01 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,73029,6912687
2018-06-30 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,14171,6055152
2018-06-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,10730,5599232
2018-06-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,19350,5499696
2018-06-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,37991,5427909
2018-06-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,31151,5451694
2018-06-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,40661,6166324
2018-06-24 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,9784,6117954
2018-06-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,12610,5989290
2018-06-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,38137,6878507
2018-06-21 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,25003,6551623
2018-06-20 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,11831,6468379
2018-06-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18883,7013245
2018-06-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,29226,6535175
2018-06-17 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,28040,6661771
2018-06-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,24975,6607418
2018-06-15 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,37029,6894182
