Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23405,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19018,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23397,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33516,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24015,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11021,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18348,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57636,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35634,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40693,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17736,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17413,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29501,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71049,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10640,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38618,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45584,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5888,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5827,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14840,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25843,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92728,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34685,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7849,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17917,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5794,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9120,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25694,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8697,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11050,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14523,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32009,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10953,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13140,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28215,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17926,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15836,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30207,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67534,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138585,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11470,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27470,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11511,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19915,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30304,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28492,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8519,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9158,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5626,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10941,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68960,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14241,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17812,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25521,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4772,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12821,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37796,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32033,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45529,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131538,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47574,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42977,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14866,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64303,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34437,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25735,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11069,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39966,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65295,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214945,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38006,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14348,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16433,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8098,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7926,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5664,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34035,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50227,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40488,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28923,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51549,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60550,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20884,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29401,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60893,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40473,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92921,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243418,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119285,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398783,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1304660,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36032,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22511,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43693,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40570,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20787,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12415,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12212,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54485,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67473,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55735,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60722,0
