Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,2513
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,2530
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,2456
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,2713
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,2706
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,2834
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,2866
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,3130
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,3220
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3087
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,3343
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,3386
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,3889
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4018
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,3375
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,3375
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1316,4337
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1319,3932
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,3909
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1440,4028
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657,6829
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,5763
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,5428
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,5786
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,7547
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11011,4892
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,5387
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,5454
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,5082
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,4868
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,5521
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,4825
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16707,4913
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,3876
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3875
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,3341
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,4179
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3275
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,3007
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4469
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3037
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,4364
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,4670
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,4028
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,3417
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,3156
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,3396
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,3178
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,2760
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,2222
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,2157
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2039
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2396
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,2367
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,3251
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,2665
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,2404
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2401
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2325
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2920
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2336
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2326
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,2233
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,3381
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,3601
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2280
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2179
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2269
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,3262
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,2626
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,3231
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,3282
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1193,2974
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,2633
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,2948
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,2255
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,2316
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,3275
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,2256
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,2227
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2846
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,2876
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2742
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,3456
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,2822
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,2899
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,2907
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,3531
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,3074
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,2869
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,3635
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,4215
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,3858
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,3781
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311,3195
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,5052
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,3687
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,4061
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,4660
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,3835
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,5925
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,5458
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208,4762
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3779,5292
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,6240
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,5330
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2272,6181
