Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,15.8,15.9,15.4,15.7,143261,1798673
2018-08-29 00:00:00 +0000 UTC,16.5,16.6,15.8,15.8,154292,1877542
2018-08-28 00:00:00 +0000 UTC,15.3,16.8,15.3,16.5,215815,1742796
2018-08-27 00:00:00 +0000 UTC,16.0,16.1,14.4,15.4,214512,1819936
2018-08-26 00:00:00 +0000 UTC,16.1,16.2,15.9,16.0,28471,1827622
2018-08-25 00:00:00 +0000 UTC,16.4,16.4,15.6,16.1,1422,1853237
2018-08-24 00:00:00 +0000 UTC,15.0,16.3,14.5,16.3,59948,1701025
2018-08-23 00:00:00 +0000 UTC,15.1,15.2,14.5,15.0,82260,1714438
2018-08-22 00:00:00 +0000 UTC,15.3,16.1,15.0,15.1,49971,1732228
2018-08-21 00:00:00 +0000 UTC,14.2,15.8,13.9,15.3,161320,1608828
2018-08-20 00:00:00 +0000 UTC,16.0,16.3,13.7,14.2,36624,1805658
2018-08-19 00:00:00 +0000 UTC,15.2,16.2,14.9,16.0,88814,1713717
2018-08-18 00:00:00 +0000 UTC,15.5,16.5,15.1,15.2,151317,1750996
2018-08-17 00:00:00 +0000 UTC,14.0,16.4,14.0,15.5,121642,1585299
2018-08-16 00:00:00 +0000 UTC,14.4,14.7,13.6,14.0,3053,1628926
2018-08-15 00:00:00 +0000 UTC,14.4,16.1,14.4,14.4,124876,1631122
2018-08-14 00:00:00 +0000 UTC,15.2,15.2,12.9,14.4,1756,1715864
2018-08-13 00:00:00 +0000 UTC,16.6,17.8,14.5,15.2,2335,1880115
2018-08-12 00:00:00 +0000 UTC,17.0,17.7,16.1,16.7,2287,1918048
2018-08-11 00:00:00 +0000 UTC,18.4,19.3,17.0,17.0,1684,2074573
2018-08-10 00:00:00 +0000 UTC,17.9,19.0,17.3,18.4,184778,2015717
2018-08-09 00:00:00 +0000 UTC,17.0,18.3,16.3,17.9,51434,1920579
2018-08-08 00:00:00 +0000 UTC,19.4,19.4,16.4,17.0,3093,2189706
2018-08-07 00:00:00 +0000 UTC,19.4,20.6,19.4,19.4,47654,2182974
2018-08-06 00:00:00 +0000 UTC,19.7,21.2,18.4,19.4,190295,2224248
2018-08-05 00:00:00 +0000 UTC,19.3,21.7,18.2,19.7,6487,2178702
2018-08-04 00:00:00 +0000 UTC,21.0,21.1,19.2,19.3,1455,2367772
2018-08-03 00:00:00 +0000 UTC,21.8,22.0,20.9,21.0,189223,2448468
2018-08-02 00:00:00 +0000 UTC,24.7,24.9,21.6,21.8,162920,2777338
2018-08-01 00:00:00 +0000 UTC,26.6,26.6,24.3,24.7,203885,2992786
2018-07-31 00:00:00 +0000 UTC,28.6,28.6,26.4,26.6,108179,3215915
2018-07-30 00:00:00 +0000 UTC,29.1,29.4,28.5,28.6,101490,3265368
2018-07-29 00:00:00 +0000 UTC,30.8,31.0,28.5,29.1,2638,3460340
2018-07-28 00:00:00 +0000 UTC,28.7,30.8,28.4,30.7,2718,3217941
2018-07-27 00:00:00 +0000 UTC,30.2,31.6,28.6,28.6,205379,3387019
2018-07-26 00:00:00 +0000 UTC,30.5,33.7,29.9,30.2,183768,3417527
2018-07-25 00:00:00 +0000 UTC,30.1,30.7,29.4,30.4,27941,3379541
2018-07-24 00:00:00 +0000 UTC,28.5,31.1,28.2,30.6,168920,3193369
2018-07-23 00:00:00 +0000 UTC,28.9,31.5,28.4,28.4,5930,3235785
2018-07-22 00:00:00 +0000 UTC,30.2,30.8,28.8,28.9,3521,3379517
2018-07-21 00:00:00 +0000 UTC,30.5,30.8,29.5,30.2,6791,3417755
2018-07-20 00:00:00 +0000 UTC,30.9,30.9,28.7,30.5,30152,3460038
2018-07-19 00:00:00 +0000 UTC,30.9,32.8,30.7,30.9,152991,3460087
2018-07-18 00:00:00 +0000 UTC,28.5,31.4,28.5,30.9,132460,3191969
2018-07-17 00:00:00 +0000 UTC,26.7,28.8,26.7,28.5,145466,2989444
2018-07-16 00:00:00 +0000 UTC,24.8,26.8,24.6,26.8,2229,2772805
2018-07-15 00:00:00 +0000 UTC,24.0,24.9,23.9,24.8,1362,2683488
2018-07-14 00:00:00 +0000 UTC,24.4,24.6,24.0,24.0,1614,2728371
2018-07-13 00:00:00 +0000 UTC,23.0,24.4,23.0,24.4,136962,2570897
2018-07-12 00:00:00 +0000 UTC,24.1,24.6,22.3,23.0,61593,2688611
2018-07-11 00:00:00 +0000 UTC,23.6,24.1,23.1,24.1,2777,2629409
2018-07-10 00:00:00 +0000 UTC,25.9,26.3,23.5,23.5,129303,2896791
2018-07-09 00:00:00 +0000 UTC,29.3,29.3,25.9,26.0,120422,3265847
2018-07-08 00:00:00 +0000 UTC,27.0,29.4,26.1,29.3,1697,3012842
2018-07-07 00:00:00 +0000 UTC,26.1,27.1,25.6,27.0,4062,2907441
2018-07-06 00:00:00 +0000 UTC,26.4,26.5,26.0,26.1,106525,2947601
2018-07-05 00:00:00 +0000 UTC,26.0,26.8,25.8,26.4,111184,2899331
2018-07-04 00:00:00 +0000 UTC,26.8,27.5,26.0,26.0,2497,2986072
2018-07-03 00:00:00 +0000 UTC,26.1,27.3,26.0,26.8,126290,2902212
2018-07-02 00:00:00 +0000 UTC,25.1,26.4,24.9,26.1,76035,2799022
2018-07-01 00:00:00 +0000 UTC,27.2,27.4,25.2,25.2,108828,3029328
2018-06-30 00:00:00 +0000 UTC,25.4,27.3,25.4,27.2,78684,2827254
2018-06-29 00:00:00 +0000 UTC,24.3,26.6,23.6,26.1,6800,2703492
2018-06-28 00:00:00 +0000 UTC,26.4,26.4,24.2,24.3,125379,2931674
2018-06-27 00:00:00 +0000 UTC,28.2,28.3,26.0,26.4,85527,3133191
2018-06-26 00:00:00 +0000 UTC,21.6,28.6,21.5,28.2,140373,2398916
2018-06-25 00:00:00 +0000 UTC,26.1,27.5,21.6,21.6,140341,2894557
2018-06-24 00:00:00 +0000 UTC,26.1,26.8,25.1,26.1,3024,2902917
2018-06-23 00:00:00 +0000 UTC,26.9,27.2,25.4,26.1,109741,2991518
2018-06-22 00:00:00 +0000 UTC,28.8,29.9,26.7,26.9,156107,3196949
2018-06-21 00:00:00 +0000 UTC,28.6,29.3,26.8,28.8,39158,3168742
