Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4382,328611
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,322308
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,378805
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,305374
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,315435
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,312465
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,297306
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,304647
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,302514
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,300439
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,349065
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,283389
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2104,299529
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,324996
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,277684
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,274240
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,322175
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,332784
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,321724
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,316718
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,328502
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,899,405774
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,474644
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,605842
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,632554
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,687905
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996,727986
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,739657
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,728374
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1021,824642
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490,870423
