Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220563,4450995
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224757,4617091
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224082,4352032
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288546,4812159
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345012,4970892
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355608,4927466
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168137,5035890
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175287,5380965
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298205,5765201
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376380,6116309
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360049,4928558
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196670,4998252
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221039,5447711
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233754,4683656
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151199,4535113
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346989,5184121
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274908,5839296
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305814,6052448
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213125,6069037
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246904,6164164
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212294,6495056
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404136,6414833
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391531,6502652
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439210,7841178
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310263,7164754
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,276484,6716469
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223911,6810468
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292012,8186040
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290319,7606802
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370575,8021984
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424665,8457662
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361260,8456799
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397733,8474895
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501606,9063132
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395025,9783423
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508145,9808773
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,968225,11879283
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504178,11216751
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,479136,10761114
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,408973,10600707
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425068,10667397
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,447677,11447514
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,597456,11167338
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486761,12044487
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380268,11256648
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426321,10290150
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330002,10141872
