Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,6350,4007509
2018-08-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,19429,3887067
2018-08-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,28399,3681120
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7010,3507840
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10800,3576583
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9137,3668489
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7990,3620504
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8782,3618871
2018-08-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,12261,3601080
2018-08-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,10988,3585571
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7630,3555549
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5017,3448865
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8405,3464492
2018-08-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,18649,3409787
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9823,3370342
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20049,3487991
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14731,3516412
2018-08-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,16284,3476663
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12922,3330029
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15870,3461632
2018-08-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19987,3789138
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,15290,3816742
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,19259,4111503
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8947,2681239
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8309,4219156
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12489,3918174
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6865,4251237
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10499,4601420
2018-08-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16888,4369061
2018-08-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,23821,4111377
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33722,4218204
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24485,4105516
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27677,4076499
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,31863,4912778
