Date,Open,High,Low,Close,Volume,MarketCap
2018-07-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,485244,7373649
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406764,6559417
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371998,5992707
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248827,5429764
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254674,8130610
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,287466,7551074
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215319,9616461
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167219,8505562
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,275014,11287786
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,332849,12440831
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,287960,12448900
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,359276,11462535
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283720,11350033
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,278910,11513660
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321268,11228809
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,214866,12452130
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,151122,11967413
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,242966,12781071
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316389,12402789
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,313196,11828169
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364986,12294873
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227478,12030146
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,205389,13058968
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,317402,13796518
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,293727,13911500
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333537,13721232
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,359383,15189406
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316585,15834634
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,311409,16216803
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,255271,18289440
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,280739,17910158
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,283676,17817814
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,173997,17679072
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,304709,19249414
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,475012,17306376
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401375,17928614
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,270991,22134826
2018-06-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,387516,17466518
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,485214,16351997
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,398338,16664064
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,354301,17603334
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259755,18804812
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423125,19486382
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509570,20164194
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,324405,21165110
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396529,18275134
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,438362,18035848
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,342419,18178352
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,436459,17396506
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,431615,17124204
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321503,18731468
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,389709,21572774
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,402411,22809364
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,482012,23323454
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,371234,23048198
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,401036,23738002
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,464784,25813670
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247444,28598910
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,432760,30583952
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,322465,30097308
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,519109,30028120
2018-05-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,338724,28809646
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,421683,29776402
2018-05-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,292969,27524828
2018-05-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,338456,27935150
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,351239,33141068
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,311956,32005738
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,270051,33180508
2018-05-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,362671,34202024
2018-05-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,357285,34814612
2018-05-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,273117,35973792
2018-05-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,302795,39709916
2018-05-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,312690,42607428
2018-05-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,311733,40597460
2018-05-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,457291,44563608
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,166116,0
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,433292,0
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,664144,0
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,462396,0
