Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3536,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3681,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4257,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7164,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3392,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3422,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3421,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3274,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3275,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3441,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3145,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3318,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3412,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3387,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3333,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3792,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3483,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3238,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1120,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3110,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2103,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2124,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3671,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2338,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1107,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3856,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3844,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3909,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3993,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4143,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4247,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4309,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4729,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4127,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4326,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4339,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4139,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1175,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1504,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4826,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3903,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3787,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3913,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3458,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3250,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3253,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3219,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3213,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3458,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3563,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4200,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3885,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4461,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3485,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3402,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3908,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3367,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3333,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3746,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3639,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5445,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4137,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4993,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3544,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3156,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3407,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3210,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5132,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3623,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3503,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3482,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3376,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3362,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3495,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3317,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3415,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2940,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3876,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3956,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4352,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4085,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4015,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3954,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4077,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4355,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4212,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4378,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4000,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3708,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4011,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3915,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3902,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4110,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4362,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4741,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1147,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4319,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4050,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4345,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4345,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4905,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4406,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,570,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6142,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4679,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4709,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6462,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5934,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5087,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8403,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5928,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5178,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9286,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6208,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9554,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2028,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2945,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3826,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1412,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3369,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1852,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3078,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4319,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1793,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1846,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5349,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2398,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1539,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3342,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1260,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1607,0
