Date,Open,High,Low,Close,Volume,MarketCap
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2869350,16035445
2018-08-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2593660,18370796
2018-07-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4606440,22763307
2018-07-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4167070,25748085
2018-07-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14553600,27304234
2018-07-28 00:00:00 +0000 UTC,0.6,0.7,0.5,0.5,40269600,31983866
2018-07-27 00:00:00 +0000 UTC,0.2,0.7,0.2,0.7,269724992,8913401
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75930,9127322
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69721,9637567
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,329441,9399995
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,234279,8678792
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47750,9080219
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,98019,8931730
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133758,9317741
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132375,9264261
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,181658,9315331
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,620178,8535023
2018-07-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113695,7905164
2018-07-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,424630,7548931
2018-07-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,28233,7550388
2018-07-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,41841,7762199
2018-07-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,91192,7877243
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,76128,7805434
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86780,8256275
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37159,8925202
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90719,8464570
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54366,8729661
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,96861,8500575
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87704,9284548
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101757,8694460
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74960,8788565
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79780,8293233
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,159460,8976724
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77971,8506250
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,101424,7825873
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,130078,8638909
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76074,9242637
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120028,9787047
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79782,9762009
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101038,10593975
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118016,9630440
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41463,10521194
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83380,10699594
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53335,10641229
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85286,10525257
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87865,9994595
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,62974,10575963
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69014,10310402
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92472,11198566
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,104328,10558100
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,79627,11266247
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85025,12402339
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,103949,12493003
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,175563,15806733
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70633,16066074
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94323,16534882
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,289892,16862654
2018-06-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1445980,17482626
2018-06-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,72852,17355966
2018-06-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,120697,17792350
2018-06-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,185664,18738178
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134664,19086914
2018-06-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,563793,20762418
2018-05-31 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,2627950,15431846
2018-05-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,104227,15527094
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,115564,14706950
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,133250,15863307
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,55407,15783376
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,119096,16029598
2018-05-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,166732,16414267
2018-05-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,59475,16060972
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,89909,18083388
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,197824,19013552
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,133520,19717990
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,86720,19402986
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,40190,19184544
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,143184,18689620
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,258656,19403754
2018-05-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,512944,22818104
2018-05-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3917310,19867998
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,246539,20501218
2018-05-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,199898,19052988
2018-05-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,115512,19914736
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,253291,22507552
2018-05-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,154543,24541410
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,95401,24146116
2018-05-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,144010,25671022
2018-05-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,249213,26633914
2018-05-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,176933,28834984
2018-05-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,437451,29422132
2018-05-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,366175,28334468
2018-05-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,534102,28099990
2018-05-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,486289,27950302
2018-05-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,254175,27656130
2018-04-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,535276,28850594
2018-04-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,421958,29467794
2018-04-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,296468,28140202
2018-04-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,247057,30152270
2018-04-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,425955,27203568
2018-04-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,238964,32187460
2018-04-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,644352,31437998
2018-04-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,475570,31108758
2018-04-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2318270,30443632
2018-04-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,316231,31246166
2018-04-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1472860,30755748
2018-04-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,507535,29497376
2018-04-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,909658,27929254
2018-04-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,457682,28371728
2018-04-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,588254,23955366
2018-04-15 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2970640,23106938
2018-04-14 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2425730,19196106
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,685534,19094058
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,707252,17458148
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,413458,17303152
2018-04-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,729254,16531010
2018-04-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,818501,17295834
2018-04-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1912440,16606870
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,266927,15846416
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,248100,16283884
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,819622,16204059
2018-04-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,833849,18560306
2018-04-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2819090,18379502
2018-04-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2048860,19861670
2018-04-01 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,9975930,19774868
2018-03-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,2476620,22202316
2018-03-30 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,3319720,26377898
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.7,0.7,9021550,41092196
2018-03-28 00:00:00 +0000 UTC,1.5,1.6,0.9,1.0,42223100,0
2018-03-27 00:00:00 +0000 UTC,0.4,2.1,0.4,1.5,70642304,0
2018-03-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,284493,0
2018-03-25 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,177721,0
2018-03-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,183266,0
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,281671,0
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,173111,0
2018-03-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,86913,0
2018-03-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,117812,0
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,141501,0
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140523,0
2018-03-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,82883,0
2018-03-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,95487,0
2018-03-15 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,112555,0
2018-03-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,113002,0
2018-03-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,109381,0
2018-03-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,106113,0
2018-03-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,71813,0
2018-03-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,92078,0
2018-03-09 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,45927,0
2018-03-08 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,144362,0
2018-03-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,137963,0
2018-03-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,93878,0
2018-03-05 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,168625,0
2018-03-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,96012,0
2018-03-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,94771,0
2018-03-02 00:00:00 +0000 UTC,0.7,0.9,0.6,0.7,143286,0
2018-03-01 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,115340,0
2018-02-28 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,113784,0
2018-02-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,19059,0
2018-02-26 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,16220,0
2018-02-25 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,1471,0
2018-02-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3699,0
2018-02-23 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,9017,0
2018-02-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,6711,0
2018-02-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,8398,0
2018-02-10 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,67,0
2018-02-09 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,70,0
2018-02-08 00:00:00 +0000 UTC,0.6,0.8,0.5,0.7,11400,0
2018-02-07 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,27899,0
2018-02-06 00:00:00 +0000 UTC,0.5,0.7,0.3,0.7,11735,0
2018-02-05 00:00:00 +0000 UTC,0.7,0.8,0.5,0.5,11741,0
2018-02-04 00:00:00 +0000 UTC,1.0,1.0,0.6,0.7,32108,0
2018-02-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,18992,0
