Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,27741
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,31415
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,32004
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,18063
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30136
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,30693
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,18978
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,24037
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,23816
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,24141
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,24687
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22968
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,31790
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,33533
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,30675
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,35816
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,37609
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,42271
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,49858
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,40656
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,41816
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,41738
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,42324
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,43002
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,43405
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,48589
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,52686
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,48273
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,71703
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,72686
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,71620
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,73619
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,79287
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,72602
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,71266
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,72604
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,70675
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,77971
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,78608
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,83532
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,470,76783
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,72933
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,71452
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,71126
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,71548
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,73963
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,72784
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,78640
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,80696
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,81700
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,79420
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,78257
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,80379
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,88956
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,95615
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,92281
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,92873
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,90220
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,77298
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201,82193
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,81476
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,76242
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,71545
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,71732
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,72123
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,80786
