Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,12370
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,12416
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,11798
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,11716
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,11486
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,11299
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,18221
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,18208
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8877
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,8990
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,10882
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,619,16868
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,17766
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,15378
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,17302
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,18425
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,17651
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,18897
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21932
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,19812
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,22169
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,20854
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,21024
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,24061
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,27207
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,28717
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,37526
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,25978
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,31568
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25127
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,28698
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,31975
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,29811
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,28570
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,31199
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,25757
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,26243
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,25891
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,30869
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,23646
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,22349
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,22004
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,21904
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,19732
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,22441
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,22193
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,25739
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,21200
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,21363
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,27812
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,25248
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,23134
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414,22829
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,23095
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,22289
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,20189
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,15254
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,14427
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,15080
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,17183
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,17555
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,19441
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,23823
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,27631
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,14149
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16598
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,14234
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,18909
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,15923
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,16048
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,22554
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,14000
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,15991
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,16184
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,16932
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,16657
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,23723
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,24108
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,16189
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,16134
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,18743
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,18444
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,18952
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,18770
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,18422
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,18150
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,18351
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,25000
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,18156
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,18033
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,26227
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,26560
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,21127
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,22486
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,20669
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,401,26953
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,26162
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,26042
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197,31207
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,29319
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,29803
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,30465
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,33572
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,29739
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,29483
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,31741
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,32767
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,35537
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,39476
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,40516
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,41422
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,37445
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,37657
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,42091
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,41471
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,35699
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,33018
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,32821
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,31312
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,32651
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,31127
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,40871
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,37613
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,30839
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,31356
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,37263
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,34848
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,40142
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,38824
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,700,28270
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,29309
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,30910
