Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,301294,22683278
2018-08-29 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,324192,22380081
2018-08-28 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,507536,20321773
2018-08-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,412195,19662234
2018-08-26 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,391407,19766193
2018-08-25 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,146330,19611640
2018-08-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,124405,18835481
2018-08-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,113151,18549363
2018-08-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,150312,19579866
2018-08-21 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,198655,19072276
2018-08-20 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,322754,20144797
2018-08-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,133095,19195203
2018-08-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,222542,21019129
2018-08-17 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,237819,18404705
2018-08-16 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,112101,18886142
2018-08-15 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,164536,18093539
2018-08-14 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,228406,19581509
2018-08-13 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,87461,21386752
2018-08-12 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,73256,20388394
2018-08-11 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,93555,20319476
2018-08-10 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,94905,21629941
2018-08-09 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,150452,20519396
2018-08-08 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,515387,23260963
2018-08-07 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,208625,23985074
2018-08-06 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,442931,23238622
2018-08-05 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,238841,23558204
2018-08-04 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,291921,25528489
