Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898409,3898461
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,827698,4336982
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889947,4112224
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,841847,3913183
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,480057,3505158
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,865296,3623177
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873228,3582148
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675922,3434835
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,573628,3176264
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460887,3722381
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539502,4083179
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353279,4088914
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,683857,4531083
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866685,3779974
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592109,3952898
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483677,3952815
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437329,4335208
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,373376,4884284
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,522594,5057501
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462302,5549742
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486159,5802528
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669224,6000246
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581941,8002084
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757375,9073751
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,656991,8996484
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744560,8265821
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907788,9145964
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,895125,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133250,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922988,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856539,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195210,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,898428,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178250,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839850,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1531960,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1890160,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1870540,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1868190,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734524,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1770820,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1993580,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025740,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2023970,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2057110,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2119080,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406587,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,870171,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2236820,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2182760,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2344540,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3566100,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3997250,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502220,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3578720,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3337320,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3469170,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2456700,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4149610,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4322520,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2202060,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4037190,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4837340,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7301560,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4444500,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5117260,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6346120,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3075540,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6308530,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6078440,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7036770,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8164960,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4561770,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8680460,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7119950,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8809820,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7371810,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7413570,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8141830,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11477800,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9273850,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12822700,0
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16142000,0
2018-06-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5886390,0
2018-06-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8091390,0
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8603870,0
2018-06-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6550650,0
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9738630,0
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5384170,0
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5943490,0
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5436540,0
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6124950,0
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5858310,0
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5496790,0
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2830830,0
