Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2986,1006407
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4311,1053336
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1608,954947
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,903884
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2118,917583
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,892190
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7101,968804
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3244,897481
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6916,887681
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9471,1053165
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14995,1096902
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2693,999462
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2106,998912
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3781,835162
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2032,748014
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2060,834944
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7838,693670
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2702,881098
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4445,930732
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4411,856033
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2259,1131502
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2586,913052
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6306,1183586
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1506,1239510
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2019,1230666
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4788,1243080
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,1379213
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1259,1366940
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4280,1443109
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4222,1366854
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7650,1630804
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7131,1850948
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5212,1978318
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2874,2034359
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1882,2138861
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9299,2023992
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21739,1814929
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3392,1973295
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5612,2035892
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2076,2122338
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7184,1937674
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10112,2191743
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5622,2424241
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9129,2548528
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7267,2529472
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18283,2222173
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9604,2070192
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2248,2098615
