Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127284,4810782
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267041,4629009
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219333,4944558
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132376,4309535
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124683,5143800
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186210,4813387
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76250,4690809
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104367,4711667
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300899,5048511
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288542,4957632
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198728,5538914
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291892,5024847
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371387,5689663
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463321,4355216
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298469,4744023
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313889,4408433
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434963,5504322
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854122,6246153
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519590,6206543
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1514510,6642966
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1621370,7206467
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1276390,7172879
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1518530,7647583
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283240,8028162
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275990,8189322
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977489,7722192
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1022240,8029240
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1561340,8159076
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1762230,8358632
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628899,8357189
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589307,9211222
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596058,9763176
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649042,9221555
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641333,9505865
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636186,9596792
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026900,10318893
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172180,10511300
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1615230,10359370
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1278330,10074972
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116540,9947557
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,953681,9658814
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472850,9775943
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1581850,10064465
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1729890,11424877
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2590640,11493328
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2360620,8662511
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889179,8139556
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684234,8951831
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795812,8702500
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037280,9599763
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1378230,10548585
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437300,11533760
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2652400,12928309
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2587990,11287178
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1854980,11600570
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3947010,15314240
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5490030,9479309
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1399180,9160286
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1166220,9001174
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1116850,8050756
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,781924,7672371
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,670902,7439444
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1077520,7757225
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1283140,7756169
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,756281,7504093
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,786377,7630896
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,861036,7410199
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863292,8251460
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,569623,8702400
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242600,10308788
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140290,11085235
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1780190,10604967
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1589540,10592482
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1211670,10273734
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216640,10532483
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348250,10296110
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1817560,10489714
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2139410,10077262
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2054970,10207334
