Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1372,838562
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,875349
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,819002
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1663,833492
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,751071
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,879,826093
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,1034447
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1178,815276
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1026,799479
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,882323
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2585,1026020
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6404,1211266
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6166,1416781
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579,8036360
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,12210216
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1543,4826082
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3988,9183219
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1533,11856649
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,660,1356021
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2497,2114040
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,933618
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,979277
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2236,1020028
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1515,1003667
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3236,974027
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5954,1938311
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2041,744529
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1237,826508
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2850,955548
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3745,1067618
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,906,8351679
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2053,7005484
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3092,7548296
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3870,5645209
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5200,8940909
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3354,1547117
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9969,1043031
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2243,3283011
