Date,Open,High,Low,Close,Volume,MarketCap
2018-07-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,271416,14611383
2018-07-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,136107,15063051
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,420538,14050023
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,170014,13693041
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,118379,15179795
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,88042,15542518
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,94241,14376686
2018-07-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,70095,13548898
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15063,13772415
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19427,13971354
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100626,14601008
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,43939,15148870
2018-07-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,233176,14428963
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,316101,12605475
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30686,11456565
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14413,11195476
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8056,11136751
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12264,11112275
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20433,11502094
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29211,11485877
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42491,12961652
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26622,13362350
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39025,13696466
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,76021,13600371
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44887,13175296
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74393,13145179
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79954,12562463
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,80756,12744581
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94343,11138564
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22016,10808678
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30870,10772013
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23668,9824118
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,128514,10722211
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57963,10149314
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41679,10865395
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71686,10684454
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43165,11271587
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43074,11337737
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70169,13090395
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,152058,12861169
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30628,12901008
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52385,13034477
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,229631,12441302
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16584,12629528
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17631,12733373
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22333,13532120
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84200,12082165
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114303,13852593
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,68500,15441773
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,64476,15209307
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,107547,17798142
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,393902,17780372
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,41159,17654400
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,46038,18154458
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85599,18239114
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55463,18404020
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90299,19514942
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142164,18941736
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,123953,17821222
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55117,17892918
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,123231,17041838
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110974,18199242
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,120565,16741823
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,86068,18362650
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111971,18321230
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57952,18970804
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,111921,19428562
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,131628,19202268
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,235342,21534230
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142050,24045946
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,199603,23681724
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,220107,22273092
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,339622,22650912
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,315263,23079572
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,118974,24046614
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,177233,24368616
2018-05-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,244372,25175764
2018-05-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,119567,24945770
2018-05-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,220405,23792530
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,159066,23919820
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,533831,26615186
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,317697,27793782
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,286613,27437328
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,483688,29167604
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,641843,30706914
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,871451,30062334
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1712240,31012312
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,437497,31522904
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,690485,31207396
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,471242,31163726
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,374814,31153460
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,448354,30556256
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,389806,30333920
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,299789,28546754
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,443132,30042080
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,584457,27627460
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,857172,32993920
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1248200,31891992
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,945899,31839314
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1091220,31309574
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2814550,31052730
2018-04-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1229130,31195838
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1639680,30203906
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1137520,27778524
2018-04-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1062300,28469520
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2138720,28693958
2018-04-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1718120,26191094
2018-04-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1219220,25333186
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2047860,25460440
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2697980,23190042
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1841180,22630314
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2417450,21371880
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3116420,22933696
2018-04-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,19681700,20003632
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1118170,18628726
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,854535,19236856
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1391900,20042128
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,798491,22998504
2018-04-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2680350,22048168
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2184650,21138516
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1699100,22950852
2018-03-31 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2236000,25923534
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,3241890,25907588
2018-03-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2737520,35175984
2018-03-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5486180,34604764
2018-03-27 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,11377800,46177028
2018-03-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,33872800,37106232
2018-03-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5056210,32202000
2018-03-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2189460,30708130
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1378350,33453428
2018-03-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3054260,29983100
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,605842,30517402
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1158590,28183218
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,947461,24756652
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,604021,23647256
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,869144,26900050
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,460265,26605558
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1018930,28539198
2018-03-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2431870,34056820
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2697910,35700952
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,664554,39277992
2018-03-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1137490,35586868
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1395890,39767276
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3500790,38703456
2018-03-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2305480,44552500
2018-03-07 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,15590600,48572368
2018-03-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,19102400,31791246
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,444284,35033792
2018-03-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,821641,35473964
2018-03-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1979250,36050328
2018-03-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2857520,33266216
2018-03-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2406470,31774616
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3056620,26320438
2018-02-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,275909,24532634
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,484921,24647534
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,297120,22169324
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,107869,22133606
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,183478,21177384
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,197598,22548840
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,371575,25004206
2018-02-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,514324,28357138
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,357315,27313268
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,247399,30616362
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,328415,28975126
2018-02-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,313552,28247902
2018-02-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,697299,28291632
2018-02-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,696648,26526918
2018-02-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1031680,29093816
2018-02-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,989574,27514832
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,325062,31237792
2018-02-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,569884,31085084
2018-02-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,583904,27573422
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,762190,25087020
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,468472,23680524
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,375678,20406120
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,383279,26062192
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,330341,33485830
2018-02-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,389690,30409708
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,801952,33262550
2018-02-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2604100,37741608
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,692820,38583144
2018-01-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,917052,44319644
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,470230,47481836
2018-01-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1011830,48785348
2018-01-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2459720,43605636
2018-01-26 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,490413,44902680
2018-01-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,929100,49070676
2018-01-24 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,1245270,42408596
2018-01-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,445011,41734188
2018-01-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1202120,45051732
2018-01-21 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,1416440,54992816
2018-01-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,842425,50089552
2018-01-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,977340,49069816
2018-01-18 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,2112000,44324796
2018-01-17 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,1674970,46341456
2018-01-16 00:00:00 +0000 UTC,0.9,0.9,0.5,0.6,2668800,71163536
2018-01-15 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,2461430,74674672
2018-01-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,3546810,80736032
2018-01-13 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,3323040,80562704
2018-01-12 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,4165760,70100440
2018-01-11 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,4024810,84651496
2018-01-10 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,5872130,86455224
2018-01-09 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,9343860,85782968
2018-01-08 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,5382620,79812136
2018-01-07 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,3793000,78071976
2018-01-06 00:00:00 +0000 UTC,0.9,1.1,0.9,1.0,6649420,76881160
2018-01-05 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,8341230,80811528
2018-01-04 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,9069430,73593424
2018-01-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,5110940,70863744
2018-01-02 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,12644500,75977704
2018-01-01 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,19356500,70929016
2017-12-31 00:00:00 +0000 UTC,0.5,1.1,0.5,0.9,28842300,44991868
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2937030,53323120
2017-12-29 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,3511920,52881476
2017-12-28 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,3141770,52854968
2017-12-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,7640100,50526572
2017-12-26 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,6432090,53687732
2017-12-25 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,8959470,55777960
2017-12-24 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,8751110,46887624
2017-12-23 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,3909600,36248628
2017-12-22 00:00:00 +0000 UTC,0.6,0.6,0.3,0.4,3402620,47846500
2017-12-21 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,4920530,36577568
2017-12-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,2270460,36932092
2017-12-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,3744920,37821208
2017-12-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3052980,32550002
2017-12-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1936930,30103292
2017-12-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1089640,27618722
2017-12-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1359790,27848682
2017-12-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1525220,27458874
2017-12-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2750390,27784918
2017-12-12 00:00:00 +0000 UTC,0.3,0.5,0.3,0.3,7190660,21573252
2017-12-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,776365,20256206
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,549688,23101360
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1064980,22878654
2017-12-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,976334,24412014
2017-12-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1329930,24926256
2017-12-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1985620,28194196
2017-12-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2440940,26792182
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2013020,21683134
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,694718,21842322
2017-12-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,913606,22266580
2017-12-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1295130,18703698
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,361080,18094562
2017-11-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1167220,23605072
2017-11-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1466500,22061338
2017-11-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1757630,23780778
2017-11-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2823200,18955298
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,858022,18391898
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1085760,15897704
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,201527,15089274
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,213560,14921636
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,304745,14588028
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,901060,13339593
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,364406,12368701
2017-11-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,133492,11953844
2017-11-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,144186,12665768
2017-11-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,390447,13028018
2017-11-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,298945,13187911
2017-11-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,223632,12477103
2017-11-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,204799,10540457
2017-11-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,197635,12095380
2017-11-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,190291,12771270
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,374900,13166817
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260065,13253470
2017-11-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,430385,12331860
2017-11-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,178363,11442382
2017-11-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,311675,11683566
2017-11-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,445543,10964615
2017-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,88973,11249315
2017-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,144863,10468007
2017-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,322419,11307997
2017-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,156868,12290157
2017-10-31 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,196350,12049819
2017-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,75364,11743296
2017-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,163535,11329026
2017-10-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,291709,11215960
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154856,10690326
2017-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,215740,11700601
2017-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,190504,11521988
2017-10-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,492805,10445733
2017-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172849,10501090
2017-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,123638,9903242
2017-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89469,10742448
