Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,14705
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16191
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,16221
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,17417
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,13656
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18757
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18326
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,12968
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,13684
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,19481
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,19140
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,18454
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,17694
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,16612
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,16406
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,21687
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,21686
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,21019
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,21488
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,14982
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,24309
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,21573
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,23158
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,20937
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,21324
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,27209
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,28940
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,23641
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,23449
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,21198
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,25519
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,28873
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,22394
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,26712
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,24997
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,23566
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,27018
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,23087
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,24001
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,30518
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2191,34598
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991,37664
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,30952
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,28794
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,27265
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,26795
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,26650
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,24724
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225,27989
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,29244
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,27660
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,28688
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,27178
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,28282
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,27053
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,27058
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,27788
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,24880
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,157,25091
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,564,28112
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,23944
