Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2911160,62419210
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1933560,66689036
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2617930,65387305
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1432730,61676861
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2159390,58912057
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1852410,56490130
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3022020,50904413
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,878213,48937946
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,760357,52597821
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,594511,50478976
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,752355,55513219
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,714216,53715094
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2043130,59692876
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2827190,52764710
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5538870,44643624
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1903180,45075051
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1637230,51324780
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1351140,59401392
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,735348,59920182
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1038830,62601568
2018-08-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1384870,68007767
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1154290,61800134
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1848620,73707543
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2111880,80517017
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2802640,77507228
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1089700,75978262
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2153390,80328804
