Date,Open,High,Low,Close,Volume,MarketCap
2017-10-26 00:00:00 +0000 UTC,5.1,6.0,4.9,5.8,459691,64208836
2017-10-25 00:00:00 +0000 UTC,5.2,5.4,4.5,5.1,447547,64882644
2017-10-24 00:00:00 +0000 UTC,5.2,5.9,4.9,5.2,900605,64805652
2017-10-23 00:00:00 +0000 UTC,4.4,5.2,4.1,5.2,499088,55222664
2017-10-22 00:00:00 +0000 UTC,3.8,4.5,3.6,4.4,318137,47092732
2017-10-21 00:00:00 +0000 UTC,4.2,4.3,3.6,3.7,316624,52991972
2017-10-20 00:00:00 +0000 UTC,4.2,4.5,4.0,4.3,476738,52651708
2017-10-19 00:00:00 +0000 UTC,4.5,4.5,3.8,4.1,472055,56503988
2017-10-18 00:00:00 +0000 UTC,3.4,4.7,3.2,4.5,1980250,42702936
2017-10-17 00:00:00 +0000 UTC,2.9,3.7,2.8,3.6,889541,36111112
2017-10-16 00:00:00 +0000 UTC,2.4,3.1,2.1,2.9,383784,30320106
2017-10-15 00:00:00 +0000 UTC,2.5,2.5,1.9,2.4,193211,31189066
2017-10-14 00:00:00 +0000 UTC,2.0,2.6,1.9,2.5,208909,24593190
2017-10-13 00:00:00 +0000 UTC,1.8,2.3,1.8,2.0,151895,22573642
2017-10-12 00:00:00 +0000 UTC,1.7,1.9,1.6,1.8,76484,21179208
2017-10-11 00:00:00 +0000 UTC,1.8,2.3,1.6,1.7,157037,22068374
2017-10-10 00:00:00 +0000 UTC,1.7,1.9,1.5,1.8,129318,21549942
2017-10-09 00:00:00 +0000 UTC,1.9,2.1,1.4,1.8,209820,24185138
2017-10-08 00:00:00 +0000 UTC,2.1,2.4,1.8,1.9,265192,25952752
2017-10-07 00:00:00 +0000 UTC,2.5,2.5,1.8,2.1,200175,31339194
2017-10-06 00:00:00 +0000 UTC,2.4,3.0,2.2,2.5,589588,29478910
2017-10-05 00:00:00 +0000 UTC,2.0,2.4,1.8,2.3,320554,24683728
2017-10-04 00:00:00 +0000 UTC,1.5,2.5,1.3,1.9,389876,18995490
2017-10-03 00:00:00 +0000 UTC,1.1,1.6,1.1,1.6,241967,13686137
2017-10-02 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,146971,13364272
2017-10-01 00:00:00 +0000 UTC,1.0,1.1,0.9,1.1,143693,12214592
2017-09-30 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,70904,11873008
2017-09-29 00:00:00 +0000 UTC,1.0,1.1,0.8,1.0,115864,12564195
2017-09-28 00:00:00 +0000 UTC,1.0,1.2,0.8,1.1,116005,12370873
2017-09-27 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,87055,13939853
2017-09-26 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,95988,13817533
2017-09-25 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,90874,12785247
2017-09-24 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,107388,13265416
2017-09-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,252009,14224740
2017-09-22 00:00:00 +0000 UTC,0.9,1.2,0.9,1.1,102911,11625811
2017-09-21 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,55864,11343313
2017-09-20 00:00:00 +0000 UTC,1.2,1.2,0.8,0.9,94403,15033097
2017-09-19 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,114676,15458644
2017-09-18 00:00:00 +0000 UTC,1.3,1.5,1.2,1.2,165211,15986814
2017-09-17 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,114147,15856346
2017-09-16 00:00:00 +0000 UTC,1.4,1.5,1.1,1.3,265917,16837942
2017-09-15 00:00:00 +0000 UTC,1.1,1.4,0.8,1.4,150395,14142607
2017-09-14 00:00:00 +0000 UTC,1.3,1.5,0.9,1.1,326545,15824922
2017-09-13 00:00:00 +0000 UTC,0.6,1.8,0.6,1.3,521254,0
2017-09-12 00:00:00 +0000 UTC,0.6,1.0,0.6,0.6,257746,0
