Date,Open,High,Low,Close,Volume,MarketCap
2018-04-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,58702000,110287048
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53421800,106026264
2018-04-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,37324700,95633720
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24610200,108843608
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52279500,98512848
2018-04-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,36622400,92773544
2018-04-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35010700,89413792
2018-04-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35100400,94958528
2018-04-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,46864100,84444248
2018-04-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41833000,75715096
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35346800,66835848
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44610400,63954664
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22902700,69552560
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13850100,65560408
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11576300,65816060
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11138700,64623972
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20853500,55853720
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14195000,54234540
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13347600,51216800
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12870900,49408432
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13123800,47420220
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8542920,45322252
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10062700,46949684
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8722290,42657044
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7898420,47433848
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9353630,47728664
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10490500,44912044
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15330600,48924428
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14082200,53790252
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13258700,63410012
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28578900,61057296
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14682400,60424788
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12712400,59543536
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9451360,56623096
2018-03-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11000400,57516060
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13852500,60185748
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18228600,54222304
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10522100,51766228
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12730600,49368248
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5845100,47457708
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3865440,43269824
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4344780,44422644
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3082260,48213124
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3525340,36216848
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4408090,37517968
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4621600,41444056
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4918870,40917140
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9301120,42851564
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3780490,39778768
2018-03-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2704430,42196884
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3906630,45523916
2018-03-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3887740,49517068
2018-03-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12311200,59329492
2018-03-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18816300,56956764
2018-03-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7104010,62885436
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5649420,61245960
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4366680,60848088
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4619810,62929028
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5836440,61672828
2018-02-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,5315590,67088876
2018-02-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3334400,68938912
2018-02-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2849820,69495224
2018-02-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4685180,69895712
2018-02-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6394310,70834272
2018-02-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6525790,69056488
2018-02-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4529320,73661744
2018-02-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4919850,81792568
2018-02-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5134690,85530944
2018-02-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5218510,84629280
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7172180,91747544
2018-02-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5597490,87262136
2018-02-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7061530,84127272
2018-02-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6052130,84076720
2018-02-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6978180,80789944
2018-02-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5251020,81562072
2018-02-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5668740,74987960
2018-02-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5822840,82151912
2018-02-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8989820,83318136
2018-02-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6204850,81079056
2018-02-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6895200,69860448
2018-02-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7915700,76969752
2018-02-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,8043680,67954480
2018-02-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7530130,89518672
2018-02-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13932000,121046840
2018-02-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,15820900,101806352
2018-02-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9265530,107891576
2018-02-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15734500,123669112
2018-01-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,17365200,118000560
2018-01-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18459700,150336112
2018-01-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,48013800,140650000
2018-01-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,29756700,119007184
2018-01-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8485130,116155648
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11217600,118883048
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10485800,118688168
2018-01-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11251300,116228448
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8845750,114878448
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,11549800,122286520
2018-01-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8831140,155009376
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13614100,127091472
2018-01-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,13437600,120413160
2018-01-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,16317500,114429824
2018-01-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,13843800,109059696
2018-01-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,16667000,143926032
2018-01-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,17361100,172204192
2018-01-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18605400,180418720
2018-01-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20625600,175457408
2018-01-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,20777800,181696960
2018-01-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,27709800,213843760
2018-01-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,28222200,226927952
2018-01-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,38608600,220942976
2018-01-08 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,40384200,246525936
2018-01-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,62683500,200468752
2018-01-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,34546400,173905584
2018-01-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,41059000,203524160
2018-01-04 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,46547400,234571072
2018-01-03 00:00:00 +0000 UTC,0.3,0.6,0.3,0.5,69813200,138794256
2018-01-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30638800,109958080
2018-01-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,12897000,100799144
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10047700,89793528
2017-12-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24939400,98570568
2017-12-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,17735100,91460784
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15648200,78833920
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6040750,76086928
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5921930,0
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4089140,0
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3317920,0
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4002350,0
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4589330,0
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6496440,0
2017-12-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,6068280,0
2017-12-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,19793900,0
2017-12-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12433900,0
2017-12-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18253800,0
2017-12-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12547100,0
2017-12-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10288300,0
2017-12-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10507100,0
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8055430,0
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12152100,0
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8665320,0
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6854540,0
2017-12-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,20293600,0
2017-12-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,7177780,0
2017-12-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7124640,0
2017-12-06 00:00:00 +0000 UTC,0.4,0.4,0.2,0.2,12580000,0
