Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265080,11416244
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,310556,10571258
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331185,11735432
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308093,11122666
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293287,11785062
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399846,9610876
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75279,8754844
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404769,8465175
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250607,10384359
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,309291,10639211
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275264,9075674
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200032,8909385
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272394,11252813
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251984,9062869
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280902,9108998
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229539,8972736
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238447,11856911
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2911700,12684155
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3192720,13350707
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3292550,13596557
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3074670,14784405
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3047410,13310475
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3288330,15262033
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3484570,15991905
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3922450,16584500
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3517350,17960642
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3089070,20740160
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3071010,19911642
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3020290,22288615
2018-08-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3188540,21383221
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3083430,23462819
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2761260,23398952
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2737710,24452678
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3033350,24702632
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2987040,23982782
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3097890,25175264
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2937280,24740534
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3201100,25387874
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3051190,25590882
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3312140,27815472
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2950910,27576836
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3210680,29089000
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3340420,30657806
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3396550,29264124
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3554140,29354310
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3445810,27520284
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3572150,27540606
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3734930,27070524
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3770370,28565106
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4010170,29256798
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3877660,29714118
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4265790,32146446
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4066890,34282848
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3686490,31936898
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4251080,31184994
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3996680,31509314
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3807270,30894354
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4274450,30419078
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3932340,26738736
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3882110,27988744
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3702460,30105520
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3634820,29099438
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3957080,27884456
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3986580,25415034
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3905200,26162718
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3861530,26958666
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3514840,28994186
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3725490,31021156
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3865650,27606162
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4073880,35601200
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5117190,34298884
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5205000,34360072
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4837950,35578360
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5292030,35637428
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5240050,35836248
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5160690,35690340
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5450690,35965276
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4841590,34377188
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4610400,41692580
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4584730,43295760
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4785700,44367624
2018-06-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4401770,51264172
2018-06-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4760110,52221264
