Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1533,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2436,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22443,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5881,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3678,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11312,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1345,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1160,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12309,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1254,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1164,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7149,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4905,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,778,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2883,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8570,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6564,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6009,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11573,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17727,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4401,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1358,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5087,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9855,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2887,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2799,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2697,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2268,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3827,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9146,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12137,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16793,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6927,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2445,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2733,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39481,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3653,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19145,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7750,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8104,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13721,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11481,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5576,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26570,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11933,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24278,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32827,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73963,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26700,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123297,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12346,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23025,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63388,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64222,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15967,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8212,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17006,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16685,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23601,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42767,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43533,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35426,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65175,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111069,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17733,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64288,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38065,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39629,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14165,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49472,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34927,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156947,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15755,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11706,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29938,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92254,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187028,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30024,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21590,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21117,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27947,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54417,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9907,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27806,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17776,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20285,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35193,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16349,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19882,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20877,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13292,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16984,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16734,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109444,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31333,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27067,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16617,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16891,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82292,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14227,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25354,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13370,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12491,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49735,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46391,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63951,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64396,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44129,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79253,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44521,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24221,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51306,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34403,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36329,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6076,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17158,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15780,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11629,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7815,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18895,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298456,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46033,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5368,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27240,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23666,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29539,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69515,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5102,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21501,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8685,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18766,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15666,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69242,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17157,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28780,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10170,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54631,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70224,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7802,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24137,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11410,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69910,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15967,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37548,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16482,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41014,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58634,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114572,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8670,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11344,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59707,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38259,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12132,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17055,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176465,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35508,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121718,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50817,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54726,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45545,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80847,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110665,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77494,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84177,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53071,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199518,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217979,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390027,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137041,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474798,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242238,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378468,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227194,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321740,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333338,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,521326,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267124,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,292486,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201851,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313287,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431239,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411113,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486689,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1166210,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84848,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125011,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71365,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449648,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176528,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173179,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303516,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372471,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705795,0
