Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90878,15249266
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,138308,15749969
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,220080,15680136
2018-08-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,73090,15613515
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77841,15752104
2018-08-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,105884,15772929
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45377,15761391
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110234,15978780
2018-08-22 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,232916,15487019
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164861,15313458
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,138027,15212579
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,74406,14994326
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,207120,15914602
2018-08-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,313219,13844574
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,216867,13204072
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121504,13550971
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317477,13405998
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,252978,13538049
2018-08-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,130156,13741947
2018-08-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,281125,12994771
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,569625,13494975
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211680,12161176
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,232710,12956054
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,317967,14430677
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,629705,13701388
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1248520,13462651
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,545930,13616270
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,649005,15780939
2018-08-02 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,777197,17254093
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,842266,19682265
2018-07-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1332290,22087545
2018-07-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2461280,24774236
2018-07-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1028490,24147480
2018-07-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,703702,27468794
2018-07-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,229264,28433418
2018-07-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,188911,30306350
2018-07-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,225721,30441690
2018-07-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,284759,32452152
2018-07-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,100361,30869782
2018-07-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,244145,32041564
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,91816,31395760
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,202869,34917672
2018-07-19 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,151620,37285884
2018-07-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,324276,35985392
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,740070,31297422
2018-07-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,232703,28266800
2018-07-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,56709,27798808
