Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,23567
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23888
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,23906
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,22612
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,22476
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,20998
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,21686
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,21776
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,23468
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,20721
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,21257
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,21693
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,21659
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,22643
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,23279
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,23197
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,24844
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,28282
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,30701
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1657,26734
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008,46824
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2311,41326
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3792,29955
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,29142
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,30109
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,26568
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,28026
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,31172
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2080,23797
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1085,23875
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,23556
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,24492
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,22514
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,21909
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1378,26382
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,31514
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1865,20410
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18676
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,18782
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,24919
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,27910
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,26115
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,28115
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,23634
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,23168
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,25439
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,25572
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,19807
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,17877
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,19826
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,18751
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,16864
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,16717
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,18571
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,16606
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,16343
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,15889
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,18986
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,17893
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,18237
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,22625
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,17584
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,18433
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,18728
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,21663
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,19327
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,23766
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1973,27119
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2503,23535
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5479,26183
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,25288
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,28353
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,28245
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,30150
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,26052
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,26306
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,28303
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,25836
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,26232
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,28401
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,28829
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,27767
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,29569
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,30416
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,35145
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,37835
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,36803
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,44792
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,42726
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,44134
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,43129
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,49592
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1095,41055
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,45317
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,52160
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,52804
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,732,57529
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,669,52505
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1300,50546
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,52621
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,55046
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,62860
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,875,53635
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6982,84795
2018-05-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,9993,99300
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,974,97462
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,96867
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1779,90536
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,89642
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3073,89881
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,79643
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,84815
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,84051
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1290,90748
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,80466
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,88775
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,889,87325
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,87032
2018-04-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1257,82607
