Date,Open,High,Low,Close,Volume,MarketCap
2018-07-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9823050,150073904
2018-07-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3633730,159324336
2018-07-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4476350,157929616
2018-07-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4662360,148885696
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4138070,152918832
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4219160,158804896
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5778810,155214560
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4494500,166769888
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5038860,176092400
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7183020,183075136
2018-07-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9134290,168950064
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5911900,153856464
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3581980,146648320
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3514460,144583120
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,5794080,145516192
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9337030,151712320
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5258550,158208800
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4607710,179614080
2018-07-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9426010,186665472
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4187180,191847904
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4883030,192858736
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4885420,194701392
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6000220,208451200
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,5717930,202605168
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7545480,211981456
2018-07-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6473880,197481104
2018-07-01 00:00:00 +0000 UTC,0.4,0.5,0.3,0.3,5122810,204466128
2018-06-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6109980,189623088
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4913360,180607776
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4649600,188191264
2018-06-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4908110,183050848
2018-06-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4689680,193744560
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5252720,179711024
2018-06-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5912330,182796400
2018-06-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3660650,175531040
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6228120,206874864
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5107630,215519024
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6003410,217968432
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7620540,218144128
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5992120,207886032
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4650800,215271840
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5287800,206193008
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6821950,218074528
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7154990,202391744
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8978560,209868272
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8425180,237955312
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10365400,231173632
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,8556520,279181024
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8610180,293506656
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10403400,297397024
2018-06-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,10559400,309260032
2018-06-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,15333800,311442688
2018-06-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,12314700,288490816
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,11421600,315179200
2018-06-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,14616500,298225376
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13914900,287365216
2018-06-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14305700,296288288
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15814700,272697856
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16650500,276345280
2018-05-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,15870000,257291504
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,7920990,283603840
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6771920,286218112
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7965760,282835872
2018-05-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13546900,296403968
2018-05-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19488500,282112928
2018-05-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,21897400,325738688
2018-05-22 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19555000,363343424
2018-05-21 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,32056900,382441056
2018-05-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,25886200,361388288
2018-05-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,24017000,366962560
2018-05-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,28854200,373672128
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,26904200,375230752
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,53161000,403944000
2018-05-15 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,25145500,374427424
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,14219500,391672992
2018-05-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,11404400,360944544
2018-05-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,15549800,369222016
2018-05-11 00:00:00 +0000 UTC,0.8,0.8,0.6,0.6,18339900,432710976
2018-05-10 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,19356500,467223200
2018-05-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,21256100,487537216
2018-05-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,20525000,483064384
2018-05-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,19879500,492940352
2018-05-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,26013300,535132160
2018-05-05 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,29910200,521241632
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,27693400,519586240
2018-05-03 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,21642200,543476096
2018-05-02 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,22035300,540740160
2018-05-01 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,28863300,531716800
2018-04-30 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,40289900,578707840
2018-04-29 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,52158200,479664128
2018-04-28 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,28770300,427836064
2018-04-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,20485800,451722112
2018-04-26 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,20180200,407578752
2018-04-25 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,25241100,483405280
2018-04-24 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,25588500,457225344
2018-04-23 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,25885800,426297824
2018-04-22 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,22302900,420700736
2018-04-21 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,29582900,462989888
2018-04-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,30520100,426827904
2018-04-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,22194400,386871296
2018-04-18 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,14663400,360592864
2018-04-17 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,20733000,368535424
2018-04-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,27156800,365030112
2018-04-15 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13202900,353204896
2018-04-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,16873000,327975104
2018-04-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,20921100,325764032
2018-04-12 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,19088300,259541888
2018-04-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7015050,239409488
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6442650,235911024
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8718570,236260848
2018-04-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5687600,222862832
2018-04-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6934450,202270848
2018-04-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2896140,210816128
2018-04-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3513430,208725120
2018-04-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4550250,235591216
2018-04-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7524420,210981568
2018-04-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1690860,211589856
2018-04-01 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,2007810,220311056
2018-03-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1846780,219369440
2018-03-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2985100,216876768
2018-03-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2954220,248938160
2018-03-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4401420,232329440
2018-03-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3080850,241901504
2018-03-26 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4584660,268445664
2018-03-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4376980,285097184
2018-03-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8622880,262470320
2018-03-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,11100000,251961824
2018-03-22 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15537700,231323808
2018-03-21 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,24672700,196622448
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1719810,182557808
2018-03-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1922500,164589968
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2026640,163152224
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1147170,179819920
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1817310,175041504
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2378270,176180208
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1902010,192506112
2018-03-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2754340,198135712
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3356110,215473072
2018-03-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3325920,203749168
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3844140,226915968
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,11645900,249227424
2018-03-08 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,16941500,232534880
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2699710,265716512
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2651710,310954848
2018-03-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2180030,307839424
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1571400,297319072
2018-03-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1795840,300681984
2018-03-02 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,2359030,308217472
2018-03-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,3988730,313407328
2018-02-28 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3504480,345571648
2018-02-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,3094370,358545664
2018-02-26 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,1817100,347672960
2018-02-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,3279210,380856640
2018-02-24 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,11116200,365510848
2018-02-23 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,10787000,315348032
2018-02-22 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2072610,337369664
2018-02-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1591470,359890848
2018-02-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,2339340,405294080
2018-02-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,3526600,380466048
2018-02-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,2096690,431802304
2018-02-17 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,2172190,397397440
2018-02-16 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2468540,388761920
2018-02-15 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,2070900,383108992
2018-02-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,2732930,353225600
2018-02-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,974596,372653344
2018-02-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1539460,342973152
2018-02-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,1884400,369224992
2018-02-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,2499220,394475968
2018-02-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1171380,357603648
2018-02-08 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2444270,327585152
2018-02-07 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,2820540,354358752
2018-02-06 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,5641320,293318560
2018-02-05 00:00:00 +0000 UTC,0.7,0.7,0.5,0.5,3546640,378989120
2018-02-04 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,3273390,455390720
2018-02-03 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,2856150,432164160
2018-02-02 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,5879210,459315072
2018-02-01 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,8009750,524007488
2018-01-31 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,5016460,546950208
2018-01-30 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,11550200,576873600
2018-01-29 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,6378940,596835712
2018-01-28 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,7175830,639377088
2018-01-27 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,8440320,612519744
2018-01-26 00:00:00 +0000 UTC,1.1,1.1,0.9,1.1,10099100,604136128
2018-01-25 00:00:00 +0000 UTC,1.1,1.2,1.1,1.1,7228330,607510720
2018-01-24 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,9071860,562493888
2018-01-23 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,8098120,556960320
2018-01-22 00:00:00 +0000 UTC,1.1,1.1,0.9,1.0,11088100,616969792
2018-01-21 00:00:00 +0000 UTC,1.4,1.4,1.0,1.1,15511300,788899328
2018-01-20 00:00:00 +0000 UTC,1.1,1.5,1.1,1.4,33319000,641600896
2018-01-19 00:00:00 +0000 UTC,0.9,1.2,0.8,1.1,18655100,516229824
2018-01-18 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,15093700,514288416
2018-01-17 00:00:00 +0000 UTC,0.9,1.0,0.6,0.9,13854700,484716576
2018-01-16 00:00:00 +0000 UTC,1.1,1.2,0.7,0.9,16416700,635659776
2018-01-15 00:00:00 +0000 UTC,1.3,1.6,1.1,1.1,31598000,818513472
2018-01-14 00:00:00 +0000 UTC,1.2,1.4,1.0,1.4,30760100,772803520
2018-01-13 00:00:00 +0000 UTC,1.5,1.6,1.2,1.2,26940400,920462528
2018-01-12 00:00:00 +0000 UTC,1.4,1.7,1.4,1.5,27587600,90109176
2018-01-11 00:00:00 +0000 UTC,1.7,1.9,1.4,1.4,32398100,107444832
2018-01-10 00:00:00 +0000 UTC,2.2,2.2,1.5,1.7,77854000,139725104
2018-01-09 00:00:00 +0000 UTC,1.4,2.6,1.4,2.1,173346000,90568328
2018-01-08 00:00:00 +0000 UTC,1.2,1.7,0.9,1.4,44705100,72101168
2018-01-07 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,25142700,78963488
2018-01-06 00:00:00 +0000 UTC,1.1,1.4,1.0,1.3,52629400,65205232
2018-01-05 00:00:00 +0000 UTC,0.7,1.1,0.7,1.0,53987200,41138044
2018-01-04 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,16973700,163805168
2018-01-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,11634500,139818896
2018-01-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10427400,130916648
2018-01-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5781390,131689752
2017-12-31 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,9570140,104915440
2017-12-30 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6362530,111495888
2017-12-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6462780,98257096
2017-12-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3886040,102536296
2017-12-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8431440,86816856
2017-12-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2676290,90586488
2017-12-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2362050,88421720
2017-12-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2114270,97244768
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3926560,86111608
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,4821260,100821384
2017-12-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5281890,92828016
2017-12-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3457720,96752048
2017-12-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,6677380,108126984
2017-12-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,8176050,105643904
2017-12-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9791170,79811336
2017-12-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,6187860,70413912
2017-12-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7529180,75943192
2017-12-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8397000,64628652
2017-12-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5698520,61345996
2017-12-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5711980,62479344
2017-12-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5406230,58544600
2017-12-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4365390,68453640
2017-12-09 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,5546210,70739976
2017-12-08 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6449680,61589988
2017-12-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6744120,70969992
2017-12-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,8219890,80546264
2017-12-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,10273100,90743312
2017-12-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9087570,81813296
2017-12-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,8670450,73198240
2017-12-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4882390,67057096
2017-12-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4661340,58919208
2017-11-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4372370,52751512
2017-11-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4980480,64492984
2017-11-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5444650,61789060
2017-11-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3511020,59014596
2017-11-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1416640,60843800
2017-11-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1509670,57699768
2017-11-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1486680,49237604
2017-11-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1059520,50359676
2017-11-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1508720,48632592
2017-11-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2261270,55945716
2017-11-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5835710,55385344
2017-11-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3531190,52084964
2017-11-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2643510,43257048
2017-11-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,986438,37875268
2017-11-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,670416,41427852
2017-11-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,515612,39752652
2017-11-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,555592,40930032
2017-11-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,457430,37296028
2017-11-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,810831,46535392
2017-11-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,611035,42911060
2017-11-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1037280,47512948
2017-11-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,924937,47719576
2017-11-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,931716,44425824
2017-11-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,463039,44650896
2017-11-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,839219,44486168
2017-11-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,619576,45508544
2017-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,533975,47127928
2017-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,733898,45545332
2017-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,988862,51726816
2017-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3133780,45775416
2017-10-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,956200,47244608
2017-10-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1704170,42964216
2017-10-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,229723,42100660
2017-10-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,188744,42275672
2017-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,246288,39956512
2017-10-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,220197,41527856
2017-10-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,170930,44346996
