Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,38739
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,38996
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,37861
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,26391
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,37186
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,26311
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,25693
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,30014
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,30568
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,29599
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,30569
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,30183
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,31063
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,34749
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,39434
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,34077
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,44289
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,44708
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,44227
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,43539
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,51371
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,49354
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,52838
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,54509
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,49855
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,55099
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,58310
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,59245
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,59799
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,66935
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,70645
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,77464
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,77460
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,83428
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,81161
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,83424
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,84497
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,78777
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,81303
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,81384
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,86386
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,82139
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,204,92612
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,97762
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,95143
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,89920
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,98371
