Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,845095,16158700
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591842,20465414
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,608880,13678048
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552564,13184516
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364483,13898229
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,369617,13458835
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523403,13179133
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719432,12623662
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498141,14655710
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,414432,15693446
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525310,16566234
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641340,15878867
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789052,17054941
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819773,13326252
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554385,13127760
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,618005,11575528
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581903,12542696
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322827,13851975
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360571,15528158
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492745,17274296
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624673,19080727
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420378,16896220
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,675778,18975151
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3239670,0
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,736251,0
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,636833,0
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1140520,0
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1124570,0
