Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,102966
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,108082
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,108141
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,108654
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,108212
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,110305
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,108679
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,106734
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,111705
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,107092
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,630,110534
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,112097
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,456,110093
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,106489
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,105665
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,107205
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,628,109285
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,107262
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,105047
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,110102
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1312,108198
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,258,103874
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,114273
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,126427
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1074,120707
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,117799
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,125722
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,121793
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,124032
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,128539
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,138113
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,134827
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,135998
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,141423
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,135032
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,136174
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,141660
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,127225
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,125264
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,128708
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,120656
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,128583
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,139234
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,686,135989
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,115176
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,106829
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,105102
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,104541
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,100753
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,109852
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,108554
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,113351
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,993,108925
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,113777
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,108005
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,533,110836
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228,114616
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,117927
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,121192
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,116865
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,572,118455
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,122428
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785,112189
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,121781
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339,131585
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,769,120085
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,121796
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1133,123858
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,125765
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,148388
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,141063
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,629,134021
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960,133415
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,128240
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,132982
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,134500
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,610,136087
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1581,137698
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,537,167526
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,174104
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,188025
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,211382
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,229138
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1446,232827
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,238540
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4730,259587
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3142,242073
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3623,253003
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,678,248114
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,245121
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1017,242986
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,177792
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1202,247070
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395,194310
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,206894
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,207189
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420,211539
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,430,238597
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3166,219241
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,239362
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,273755
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,965,270670
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,276166
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5985,305982
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9832,246333
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,16094,580116
