Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111972,3484831
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824696,3133018
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101202,3121637
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133402,3622165
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031380,3523826
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825506,2680273
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159567,2689440
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165088,2546358
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858678,2810003
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133229,2680414
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233155,2931607
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210104,2826487
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185486,3154620
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165889,2691964
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1658580,2696273
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1750670,2548705
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1556940,2807023
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1880080,3032586
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179668,3377324
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,785067,3982453
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1651900,3844897
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411180,4093760
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95988,4860506
