Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,411,11991485
2018-08-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,71,13391245
2018-08-28 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4113,15748196
2018-08-27 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,8243,12580434
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2012,10431534
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1084,11580448
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,929,11298133
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,168,11136774
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,9345321
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99,10689357
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89,9311124
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21,9064237
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,12266018
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,613,11761389
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,426,11605370
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,273,8254084
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,25,11492698
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,628,11217858
2018-08-12 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,9,6322269
2018-08-11 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,7856,7570220
2018-08-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,374,11444312
2018-08-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,21,7469182
2018-08-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,940,12000066
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,10762887
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,11684211
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,11939041
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,201,13953424
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,988,15601247
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,256,17666656
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1688,18222117
2018-07-31 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,270,20003618
2018-07-30 00:00:00 +0000 UTC,0.2,0.4,0.2,0.4,1981,12911047
2018-07-29 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,13594,18301124
2018-07-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1386,15904583
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,946,15447489
2018-07-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1091,19560116
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,267,18548688
2018-07-24 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,5322,18512730
2018-07-23 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9929,19834756
2018-07-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1632,20043914
2018-07-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3257,25104828
2018-07-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1315,24246174
2018-07-19 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,552,21831280
2018-07-18 00:00:00 +0000 UTC,0.5,0.7,0.4,0.4,33085,27277958
2018-07-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,12240,21489084
2018-07-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,895,17324432
2018-07-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,520,16667649
2018-07-14 00:00:00 +0000 UTC,0.5,0.5,0.2,0.3,11047,27367162
2018-07-13 00:00:00 +0000 UTC,0.4,0.6,0.1,0.5,36693,23586942
2018-07-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,211,24149786
2018-07-11 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,8055,29848866
2018-07-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,3595,26573510
2018-07-09 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1759,30326336
2018-07-08 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,122,26963634
2018-07-07 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,620,33342160
2018-07-06 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,11270,22336090
2018-07-05 00:00:00 +0000 UTC,0.5,0.6,0.4,0.4,26387,24527782
2018-07-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,2456,24287186
2018-07-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,18350,23265014
2018-07-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,175,21815640
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,202,23780248
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6756,20133758
2018-06-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3743,19042168
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1595,20719120
2018-06-27 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3180,22601862
2018-06-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6341,21603430
2018-06-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9077,19561794
2018-06-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,390,14767913
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,148,17849848
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5,21430542
2018-06-21 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,355,24572078
2018-06-20 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,7049,21559386
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,633,23438622
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7,22064706
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2975,19901290
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,78,20845268
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,96,21547212
2018-06-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8,20512010
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,539,20997350
2018-06-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,46,25455676
2018-06-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,47,25116746
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,34626,27950788
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4617,28400084
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1879,28884278
2018-06-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,98,29117314
2018-06-06 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1249,24279942
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1605,26339040
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12085,28704620
2018-06-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11542,28428878
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2549,27988650
2018-06-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8056,27895610
2018-05-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,7321,27489880
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1670,25809590
2018-05-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1159,24612928
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,14659,25397446
2018-05-27 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4096,25361784
2018-05-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4547,25829114
2018-05-25 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,22019,22130098
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,923,22003612
2018-05-23 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,2461,23419592
2018-05-22 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,32315,20572862
2018-05-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,4440,18144230
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,1846,20167090
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2896,20155628
2018-05-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2201,18477192
2018-05-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,11518,16364359
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,967,17591516
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,299,14401165
2018-05-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,1137,18439948
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1628,17539768
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,13127,17415786
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,241,19129562
2018-05-10 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,1821,14764085
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,6418,19083798
2018-05-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6141,14947804
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,824,18921374
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,557,21911576
2018-05-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2,21654678
2018-05-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3367,20222078
2018-05-03 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,296,21773952
2018-05-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,722,18360668
2018-05-01 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,274,24823518
2018-04-30 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1079,20004112
2018-04-29 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1387,21873306
2018-04-28 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1091,19918744
2018-04-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,258,26606732
2018-04-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3885,23572794
2018-04-25 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,9111,28300936
2018-04-24 00:00:00 +0000 UTC,0.4,0.5,0.2,0.5,2492,19436336
2018-04-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,366,16918502
2018-04-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,176,20740178
2018-04-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,53,21663608
2018-04-20 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,593,26347008
2018-04-19 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,2768,26470108
2018-04-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,781,25781062
2018-04-17 00:00:00 +0000 UTC,0.5,0.5,0.3,0.5,666,26547366
2018-04-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,781,27744848
2018-04-15 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1786,25536974
2018-04-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1120,27158942
2018-04-13 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1339,27361468
2018-04-12 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,2115,23648298
2018-04-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2213,22528682
2018-04-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1226,20138290
2018-04-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1105,18684834
2018-04-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,800,18578886
2018-04-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,543,18128462
2018-04-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2960,16217131
2018-04-05 00:00:00 +0000 UTC,0.3,0.4,0.2,0.3,4394,16004752
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,385,17610714
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,476,16498783
2018-04-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,95,15974507
2018-04-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,330,16587990
2018-03-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1201,13256686
2018-03-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,95151,13758182
2018-03-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,91642,12963560
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,39292,11538176
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23788,11298139
2018-03-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,12798,12848257
2018-03-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,52404,12484647
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,117850,14305792
2018-03-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,60263,9718108
2018-03-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,122692,7421196
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17185,7203896
2018-03-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35849,7812359
2018-03-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25126,6589761
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32612,6583878
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,172951,12356226
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,36461,16844572
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7963,17740780
2018-03-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,9907,20012600
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13403,20764808
2018-03-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,13211,23076182
2018-03-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10252,22005026
2018-03-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,140523,20293356
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9389,20713352
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4108,23239142
2018-03-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,11834,26405062
2018-03-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,27176,31763290
2018-03-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,19351,33027924
2018-03-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,77123,31495816
2018-03-03 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,37213,26457722
2018-03-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,17421,24650132
2018-03-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,18081,22889388
2018-02-28 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,15135,26183500
2018-02-27 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,51821,23037642
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,18969,21434860
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8132,22116350
2018-02-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9127,23507732
2018-02-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,6953,23591940
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,24106,24240924
2018-02-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13558,28299756
2018-02-20 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,40894,31489468
2018-02-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,9483,29760908
2018-02-18 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,14351,31790916
2018-02-17 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,8431,29981850
2018-02-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5119,30433002
2018-02-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7695,28033038
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13943,25344844
2018-02-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,13078,27098640
2018-02-12 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,15507,24782710
2018-02-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,49008,27714450
2018-02-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8416,28781358
2018-02-09 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,9742,27368028
2018-02-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8336,25051280
2018-02-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,12410,24085326
2018-02-06 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,30378,21527908
2018-02-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,15604,26862982
2018-02-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,8229,29902088
2018-02-03 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,22308,29308548
2018-02-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,29406,30320226
2018-02-01 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,25298,37142516
2018-01-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,44048,38493664
2018-01-30 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,70690,41275268
2018-01-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,18587,43243856
2018-01-28 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,17666,42515820
2018-01-27 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,28745,41152644
2018-01-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,47085,41210900
