Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5661,219547
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6419,257956
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6747,225120
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7241,278041
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8204,285365
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8187,281309
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7989,273368
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8325,266763
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7737,221326
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6481,225221
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6801,210067
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6470,210689
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6262,221542
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3244,233089
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5688,239146
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7139,238713
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6954,254108
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7913,300445
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8863,297854
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8653,297624
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7473,312707
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8914,290156
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7640,347752
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9705,357330
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10901,362416
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9581,360484
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10929,382246
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10856,406868
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10902,420011
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11779,430602
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11667,470382
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8053,432515
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,445933
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11025,481762
