Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6138,1796452
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3312,1925319
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9430,1668140
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10356,1573735
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11303,1505865
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15979,1445516
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7935,1523647
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3907,1483399
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9083,1587563
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10847,1656964
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5865,1703523
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6954,1777151
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6404,1826731
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6867,1778942
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3527,1752084
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15715,1689411
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19825,1841414
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8499,1941012
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6022,2026078
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11934,2010802
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7819,2137604
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6764,2038888
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5084,2342129
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6203,2821280
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2826,2522160
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3883,2643128
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2666,2796771
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6495,2942581
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5549,2913810
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4153,2745584
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15526,3232855
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8761,3730620
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14756,3886766
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14778,3168549
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22052,2700443
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15867,3537117
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63703,4061507
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24686,4661195
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9999,5482460
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7276,6558466
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10591,4626269
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17059,5359133
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16741,5751580
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35917,5810627
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20252,6609857
