Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,948632,329146
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348280,368516
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1622680,364353
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1466570,352357
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,383652
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,392812
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1527990,396064
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815091,418946
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,708072,463792
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846662,485009
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1324650,439061
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1305,430398
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,373890
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1334450,448889
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1288080,565397
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484814,262947
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,624586,358383
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,301899
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2479,387704
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,221,387357
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,448190
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2391,467184
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158777,436092
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362644,489598
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347290,662267
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234136,658715
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232485,685318
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180556,440199
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6487,428302
