Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,2680724
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2610,2848230
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8694,2300414
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,2493777
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,2503791
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,978,2461093
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7776,2396282
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,731,2147303
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1639,2170868
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,996,2094776
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,2398033
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2664,2304130
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,2072198
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1969,2025119
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,1848146
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3798,1878582
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1505,2036654
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582,2328199
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,988,2496465
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,2386026
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11978,2815605
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1889,2666260
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1719,3098624
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3142,2866787
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3890,4512879
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3850,2687580
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1984,3438832
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4317,3617193
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3313,3512399
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4320,3944742
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1716,3966406
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2390,4263634
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1459,3971048
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2840,4097656
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3259,3895432
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9194,4272731
