Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8253,15691325
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83628,14422490
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23066,12611460
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5466,11267391
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15616,11830103
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,11896020
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11875,11194756
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5588,11472616
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17014,11544921
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10052,10747156
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14343,11322243
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4424,11479488
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9339,12240301
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8282,11194484
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18598,11709785
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7509,12390728
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11601,13437503
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8919,13265872
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3675,13153586
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18038,14007679
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11563,14758717
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16140,13534442
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11250,15415002
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21584,16700617
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24322,15129605
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9853,14929272
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7859,16022381
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20783,16797453
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26800,17380843
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32569,17984686
2018-07-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,32178,17616905
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17053,18509523
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9033,19387452
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19912,17566232
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10155,16406908
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55081,15458501
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25017,13708271
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9679,12511323
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21519,12979679
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4152,12632497
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18320,13087695
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37773,13910285
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23570,14214682
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12768,14017227
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17370,12624026
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25966,12288110
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9204,12021123
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9691,12871362
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7156,12705038
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21897,12226663
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17109,12609019
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10432,13350468
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14716,13259566
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43595,15540416
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26667,17434780
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9566,16552205
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30459,16815322
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25496,14953380
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22639,14279183
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18615,14708495
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11466,14695938
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13074,13423869
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9718,12213462
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14185,12897780
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22817,12375208
