Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72797,12679370
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315655,12779936
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94638,12398659
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99849,13628084
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71890,13846883
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101058,14570273
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30456,13663967
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336953,13566047
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36938,12797339
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40449,12181129
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36905,13248967
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251900,12931241
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44448,13974039
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285084,12050675
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188977,11370127
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192745,11028706
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,308387,11990421
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87382,13251976
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53677,13713133
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54237,14456734
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65302,15270711
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36951,14375546
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176882,15493977
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110223,16774268
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120000,16902271
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58662,16687207
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39105,17598941
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138482,17668579
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162106,18478725
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266366,17962996
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176256,18252447
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234924,19310865
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80351,18984232
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163193,19505808
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216245,18934544
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238101,19462128
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311260,18570320
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260210,18480378
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143239,18961886
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122846,19803986
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175639,19328148
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159880,21041998
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175647,21330330
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393178,21718620
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185429,21803458
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250811,20310800
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85015,20191016
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73473,19408830
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148124,19494404
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264663,21607322
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57807,21115710
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54055,19556376
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113785,22553790
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148023,23462248
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51913,22709820
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195979,22469370
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145960,23021040
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138673,23911020
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168150,24774120
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94837,22703940
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61448,23164260
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176686,20949326
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453395,19817490
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146339,21631696
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368156,23461642
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99351,24208342
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117299,23584350
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138712,24595918
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116665,23454922
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241932,27418588
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370586,29360176
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354349,31082804
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259867,31171346
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160691,28770264
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122739,28335216
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114991,27914540
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448265,31645568
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256330,26187504
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243688,28381440
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256556,30091828
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403876,29108326
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436169,34550712
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443811,37283260
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382770,40548948
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177262,41085284
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323868,39936436
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497555,40466720
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,526586,46207476
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516540,46844056
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,647833,46985216
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924126,47821964
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2042070,40460376
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,273338,40235448
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362676,37128472
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263429,41773740
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382730,44087176
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461431,43218932
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449199,44070140
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459041,42018372
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559228,46265564
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,579429,49640048
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073200,54621468
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,884792,50279172
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094790,46124856
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487205,41037456
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520896,43306904
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483419,42320176
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553030,43809688
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,883374,44327280
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595639,40509968
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,448902,41058576
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735633,43856504
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868390,45726992
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755920,46122212
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626666,48262728
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966259,37085080
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257719,39208760
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356577,43928768
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,420707,46336380
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449841,42814020
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515862,44714128
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,991424,44691692
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1145990,36298312
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034110,38720448
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,497590,36310584
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1395840,39684840
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2120490,35280612
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2725730,41846544
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2803890,38168276
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3205350,27450654
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1467930,21897120
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545842,21078574
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890217,18761562
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,705436,18033256
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734148,19515854
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742988,16618995
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1306090,22135370
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1965650,15761240
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519700,14180103
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1227070,12096724
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639518,10161593
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596423,8144119
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330760,6537835
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229069,5640623
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72673,5217240
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63174,4783648
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57005,4800335
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38838,4508131
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30540,5020228
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78113,4206784
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104749,4651519
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32831,4971769
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53753,5047752
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44142,4821996
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23821,5509119
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48342,5432193
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87024,5868161
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32969,6260738
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48833,6258285
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56937,6450042
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46807,6271576
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75576,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122189,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107061,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175199,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94381,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52951,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83218,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63134,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158519,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138000,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178824,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131585,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217991,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286765,0
