Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,92782
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1025,102098
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,92911
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2572,88146
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,89062
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,88615
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,89497
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,84419
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3050,85413
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,82773
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,85606
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,84427
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,92207
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,85075
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,85646
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2928,87036
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3196,82492
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1701,83283
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1172,82478
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2392,87783
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,85890
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1002,86590
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1479,100200
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2196,70678
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1125,88056
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,86423
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,691,111230
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1069,109676
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1218,123639
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1850,114033
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,122507
2018-07-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3535,127122
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2261,138317
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,136817
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1744,151753
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1476,150420
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2850,158975
2018-07-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1979,144769
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2453,148593
