Date,Open,High,Low,Close,Volume,MarketCap
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,149743
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,89747
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,86749
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,86811
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,178,87107
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,86381
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,863,84009
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,141316
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,90692
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,120328
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582,153049
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,151815
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,138415
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1746,125704
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,108768
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,98011
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3304,146499
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,122573
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1053,264050
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3740,121797
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1319,162507
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2179,187908
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2906,236788
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82069,135618
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2100,132491
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,271349
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,148752
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,172400
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,254586
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,144661
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,334871
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,205231
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,346725
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,159214
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,214175
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,252,292800
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1243,271594
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2105,272570
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3691,362388
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,50,373433
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1368,377713
