Date,Open,High,Low,Close,Volume,MarketCap
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1396,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2312,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1389,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1327,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,819,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1229,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1246,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,997,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3389,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2007,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2169,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,578,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2437,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1041,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,416,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4242,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,857,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3950,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2067,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3571,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8928,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2285,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2881,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4741,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1268,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2199,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2461,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4938,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8442,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19538,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29579,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4410,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7306,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26880,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5695,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3221,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18506,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160246,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23059,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63889,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59275,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,210466,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143760,0
